sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0012299154234908108,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0008608450705467344,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0009992800144373575,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.002081801608830953,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0026811850815072783,1
TCGA-59-2350-01A-01R-1569-13,-0.0012368292640526346,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0021368542596986893,1
TCGA-CZ-5470-01A-01R-1503-07,-0.008630892162459549,0
TCGA-AN-A0XN-01A-21R-A109-07,0.0013077709661688725,1
TCGA-37-A5EL-01A-11R-A26W-07,0.002968438915606022,1
TCGA-46-6025-01A-11R-1820-07,0.003985519047826259,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.004534180092375937,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0027486880358064915,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.003345713590984449,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00533738014793271,1
TCGA-B9-5155-01A-01R-1592-07,0.0028997526891646787,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0034970455886170933,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0015090690960840765,1
TCGA-30-1866-01A-02R-1568-13,0.0034132960425442313,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0002700889162981612,1
TCGA-55-7283-01A-11R-2039-07,-0.00727064037073323,0
TCGA-M7-A720-01A-12R-A32O-07,-0.00176562010591351,1
TCGA-91-6828-01A-11R-1858-07,-0.0019529138280605452,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006839538469805785,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0033612650233360297,0
TCGA-AL-3468-01A-02R-1351-07,-0.0019096876979357608,0
TCGA-21-1082-01A-01R-0692-07,-0.0015615692354830472,1
TCGA-A4-8311-01A-11R-2404-07,-0.0020068999065144975,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0156351191526912,0
TCGA-92-7340-01A-21R-2045-07,-0.006886936199149738,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.004510403362187649,1
TCGA-HC-8261-01B-05R-2302-07,0.01107700144562134,1
TCGA-AZ-6601-01A-11R-1774-07,-0.005636795726702863,1
TCGA-B0-4703-01A-01R-1277-07,-0.006744803985346064,0
TCGA-AA-A004-01A-01R-A00A-07,0.020834070097846505,1
TCGA-30-1862-01A-02R-1568-13,-0.002258305520066205,1
TCGA-09-2045-01A-01R-1568-13,-0.0013324098777934667,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.002414020914626911,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0012109084306002919,1
TCGA-BQ-5884-01A-11R-1592-07,0.001984500843444943,1
TCGA-49-4507-01A-01R-1206-07,0.004911578925064292,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.006943581979219423,1
TCGA-AN-A0FW-01A-11R-A034-07,0.002396100284630883,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.003864567241930234,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.00654253729849361,0
TCGA-67-4679-01B-01R-1755-07,0.003547238102369711,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.003396206276625605,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.002122424916265732,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.004148521659301949,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.007841390157577826,1
TCGA-24-0975-01A-02R-1565-13,-0.0013633299273957493,1
TCGA-AA-3841-01A-01R-0905-07,0.01099803832929487,1
TCGA-75-6211-01A-11R-1755-07,0.004993895178968897,1
TCGA-IB-7887-01A-11R-2156-07,-0.0033355992224706546,0
TCGA-78-7161-01A-11R-2039-07,0.0033976157467356305,1
TCGA-B0-5699-01A-11R-1541-07,-0.0022867158006347208,0
TCGA-DD-A113-01A-11R-A131-07,-0.0016360727367160056,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0006221675782983643,1
TCGA-78-7536-01A-11R-2066-07,-0.00135842766179055,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.005164185537055695,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0019463419521229272,1
TCGA-EJ-5495-01A-01R-1580-07,-0.001302022006525229,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0005483213517362966,1
TCGA-AA-3955-01A-02R-1022-07,0.0028995408955893114,1
TCGA-20-1684-01A-01R-1566-13,0.004591739436824203,1
TCGA-AA-3697-01A-01R-1723-07,-0.0003070522631036447,1
TCGA-56-5898-01A-11R-1635-07,-0.0034665999275350916,1
TCGA-BP-4801-01A-02R-1420-07,0.0012785270377565056,1
TCGA-D8-A146-01A-31R-A115-07,0.0014952745436721307,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.009802763550477383,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0036949217019401313,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.004674244599832894,1
TCGA-HZ-8003-01A-21R-2204-07,-0.00017929910035609838,1
TCGA-BH-A1EU-01A-11R-A137-07,0.00626384605968946,1
TCGA-61-1900-01A-01R-1567-13,-0.000818573077235253,1
TCGA-AM-5821-01A-01R-1653-07,0.0006924072543687287,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00342239009948281,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.003545583622662739,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.002211761180891606,1
TCGA-63-6202-01A-11R-1820-07,-0.0031892968079263195,1
TCGA-A2-A3XV-01A-21R-A239-07,0.012991202379048597,1
TCGA-CH-5772-01A-11R-1580-07,-0.0029706986081962784,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0007484225185667207,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0005798337019703012,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.00035923724594590176,1
TCGA-50-8460-01A-11R-2326-07,-0.0007502433267770996,1
TCGA-86-8279-01A-11R-2287-07,0.001338180843600175,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.00455869674787073,1
TCGA-67-3770-01A-01R-0946-07,0.004243528991184662,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0030081366089186857,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0009520651082482855,1
TCGA-G9-6363-01A-21R-1789-07,-0.0013190338738798312,0
TCGA-G7-6790-01A-11R-1965-07,0.003946749311265964,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0007779767062599647,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0017005172373687812,1
TCGA-AA-A00L-01A-01R-A002-07,0.0050557872991595955,1
TCGA-55-7995-01A-11R-2187-07,-0.0014357093658304877,1
TCGA-G4-6309-01A-21R-1839-07,-0.0034657623795598686,0
TCGA-CJ-4908-01A-01R-1426-07,0.001172828615955537,1
TCGA-EJ-A46B-01A-31R-A250-07,0.0005172078251942623,1
TCGA-AR-A24Z-01A-11R-A169-07,0.005511402840382972,1
TCGA-A6-2685-01A-01R-1410-07,0.0008827067867952338,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.001576045041362882,1
TCGA-AZ-6600-01A-11R-1774-07,-0.009081945657030365,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.00416493013375234,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.010388068419292747,1
TCGA-LN-A49M-01A-21R-A260-31,0.0027784442427338935,1
TCGA-66-2765-01A-01R-0851-07,-0.001720825129803543,1
TCGA-A8-A0AB-01A-11R-A034-07,0.0024568634299594644,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.003800237130595619,0
TCGA-98-A538-01A-11R-A262-07,-5.49092675457487e-05,0
TCGA-CM-6166-01A-11R-1653-07,0.0024293102093720115,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0017678159757020008,1
TCGA-61-2008-01A-02R-1568-13,-0.0030239706983626485,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0027533521723571916,1
TCGA-86-8281-01A-11R-2287-07,0.004484991351168279,1
TCGA-24-1546-01A-01R-1566-13,-0.002470808380540342,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.0012210431710265796,1
TCGA-BH-A201-01A-11R-A14M-07,-0.00021838570476442063,1
TCGA-18-3409-01A-01R-0980-07,-0.0003198224904543707,1
TCGA-F4-6461-01A-11R-1774-07,-0.0050974344637319605,0
TCGA-AA-A02E-01A-01R-A00A-07,0.001321120602502572,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.004674436092377226,1
TCGA-B0-5102-01A-01R-1420-07,-0.00326683048763438,1
TCGA-G9-7521-01A-11R-2263-07,-0.0009203345148512688,1
