sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0239802944773027,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0295990211423616,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9904463565962428,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9763937004844209,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0055895592553774,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9836445810596205,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0264986265984835,1
TCGA-A7-A26J-01A-11R-A169-07,0.9989465572890981,1
TCGA-E9-A22H-01A-11R-A157-07,0.9963912997857036,1
TCGA-BH-A208-01A-11R-A157-07,0.9919095689874248,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.0076752891291263,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.009413079479847,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9887505941792939,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9941516264268253,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9917612791789614,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9857512908419622,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.042014222635142,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9900621790492818,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0076336017782856,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0324160506870628,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9863392670228371,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0081120526807419,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.00868205227524,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9984255335201789,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9978517875134322,1
TCGA-EW-A423-01A-11R-A24H-07,1.0219508908280408,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0284627683656145,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9991160313559134,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0284069808814011,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0123063314846634,1
TCGA-D8-A142-01A-11R-A115-07,0.9944048157782532,1
TCGA-BH-A0BC-01A-22R-A084-07,0.979924121230284,1
TCGA-A2-A0EY-01A-11R-A034-07,0.993989577067921,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0344815499346685,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0037915538423314,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0094485744137476,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9857572789091431,1
TCGA-AC-A2FK-01A-12R-A180-07,1.003256702406385,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0608091554879955,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9804973904209265,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9869929137853614,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9941304483608903,1
TCGA-A2-A04X-01A-21R-A034-07,1.0031569859163993,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9806729887880955,0
TCGA-A2-A0EM-01A-11R-A034-07,0.9900328951095723,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9890843654523628,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0074521391922744,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0042904459131066,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9965557394175467,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0177031405038417,0
TCGA-E9-A22B-01A-11R-A157-07,0.9932809664126369,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9839015168232973,0
TCGA-A7-A13E-01A-11R-A12P-07,1.018493020439047,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9794752948504689,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9947265985321261,1
TCGA-AN-A046-01A-21R-A034-07,0.9788109537838893,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.998724156634696,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9897555243699935,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.987512234639622,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0059552090908535,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0184653031808235,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0132011790794198,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9995555195709829,1
TCGA-D8-A13Y-01A-11R-A115-07,1.0115317777813846,0
TCGA-AR-A24N-01A-11R-A169-07,0.9880871386283365,0
TCGA-BH-A0B1-01A-12R-A056-07,0.9965013761892302,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9919417943251809,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9757498625103297,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9865611289369653,1
TCGA-E2-A1LA-01A-11R-A144-07,0.992082789466489,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9904382507224682,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9911352196339052,1
TCGA-E2-A1IF-01A-11R-A144-07,0.986466242532193,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9906949140197996,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9803163984586024,1
TCGA-A7-A26G-01A-21R-A169-07,1.0120450362594609,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9891944418558891,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9953312013524852,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0192431202878298,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9749258561653675,1
TCGA-B6-A0WV-01A-11R-A109-07,1.00003097334364,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9984405191691739,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9962028211912993,1
TCGA-AR-A0TW-01A-11R-A084-07,1.0104246789035913,1
TCGA-E2-A15F-01A-11R-A115-07,0.9835309564011874,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9897750676378563,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9794717527879793,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9916332943056445,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9901428972040954,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0184409112504966,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9914892277255342,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9885702957676673,0
TCGA-AR-A24T-01A-11R-A169-07,1.0022382232074207,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9850481233211683,0
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0124260866358672,0
TCGA-E2-A3DX-01A-21R-A213-07,0.9924542292118042,1
TCGA-E2-A14T-01A-11R-A115-07,0.9951676534286814,0
TCGA-A2-A4RY-01A-31R-A266-07,1.0016270811947727,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9809376960350319,0
TCGA-BH-A42U-01A-12R-A24H-07,1.0135908802622913,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9975499691117741,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9970142259677883,1
