sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5790725652097444,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5472377150110136,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5111395154275657,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.31649782949050415,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8442740893947549,0
TCGA-59-2350-01A-01R-1569-13,0.7558884717435611,1
TCGA-CZ-4858-01A-01R-1305-07,0.6216497372298868,1
TCGA-CZ-5470-01A-01R-1503-07,0.5952665879089044,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8640746383376949,0
TCGA-37-A5EL-01A-11R-A26W-07,0.4657170694633995,1
TCGA-46-6025-01A-11R-1820-07,0.4554532725812662,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9008481078798093,0
TCGA-M7-A725-01A-12R-A32O-07,0.6623805987351651,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.36849266130357283,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5244571063312589,0
TCGA-B9-5155-01A-01R-1592-07,0.5450912711308885,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9158454110642634,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6778852794862859,1
TCGA-30-1866-01A-02R-1568-13,0.6923920232776091,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6456110842225555,1
TCGA-55-7283-01A-11R-2039-07,0.6199247638214709,1
TCGA-M7-A720-01A-12R-A32O-07,0.5075694526226856,1
TCGA-91-6828-01A-11R-1858-07,0.5445619725752473,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9113520524671133,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9001487789009303,1
TCGA-AL-3468-01A-02R-1351-07,0.49760141324289825,1
TCGA-21-1082-01A-01R-0692-07,0.5411720169965972,1
TCGA-A4-8311-01A-11R-2404-07,0.7234440439714224,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.853339763074283,1
TCGA-92-7340-01A-21R-2045-07,0.5169997219356288,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5419292068275275,1
TCGA-HC-8261-01B-05R-2302-07,0.6548604910278786,1
TCGA-AZ-6601-01A-11R-1774-07,0.6440241670603398,1
