sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.47901596213540854,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4427594662715048,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4314301346634305,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4403232621951048,1
TCGA-B6-A0IG-01A-11R-A034-07,0.41836941085840457,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4511795062929167,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.41742415750348616,1
TCGA-A7-A26J-01A-11R-A169-07,0.4338031028790493,0
TCGA-E9-A22H-01A-11R-A157-07,0.45399756937610736,1
TCGA-BH-A208-01A-11R-A157-07,0.41486162123522585,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5249349183338377,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.40359575630070704,0
TCGA-A1-A0SD-01A-11R-A115-07,0.424978238616707,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.429512687535891,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4262830166034433,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4455469661276731,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4717967352846105,1
TCGA-B6-A0RS-01A-11R-A084-07,0.42359187316625774,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4405890770824973,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4254004184063674,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4257698745955117,0
TCGA-A7-A13D-01A-13R-A12P-07,0.41913641114680894,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4187542486515428,1
TCGA-E9-A1ND-01A-11R-A144-07,0.41005536731878095,1
TCGA-EW-A1P5-01A-11R-A144-07,0.459904266657304,1
TCGA-EW-A423-01A-11R-A24H-07,0.4011280219681685,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4057489460986911,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4208285470830558,0
TCGA-AQ-A54O-01A-11R-A266-07,0.41961839024268044,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.40139059682188954,0
TCGA-D8-A142-01A-11R-A115-07,0.4597471552191734,1
TCGA-BH-A0BC-01A-22R-A084-07,0.4352310893298709,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4332865074811599,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.45104789754757035,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4262639151778037,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.45202010883346333,1
TCGA-BH-A0C0-01A-21R-A056-07,0.49072626359411015,1
TCGA-AC-A2FK-01A-12R-A180-07,0.44123174516165403,1
TCGA-A2-A3XV-01A-21R-A239-07,0.41696065627485257,1
TCGA-BH-A0HB-01A-11R-A056-07,0.39258891175121813,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4224106235806485,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4367370592186081,1
TCGA-A2-A04X-01A-21R-A034-07,0.409695582344791,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4435225967195779,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4413481182538549,1
TCGA-B6-A0WS-01A-11R-A115-07,0.4302012230453886,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.437312107221514,0
