sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.24494074061553303,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.397675383834603,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8989148081313062,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7542049357184458,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.39131507754399203,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.917078504619489,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.07085065619555243,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5641775485202972,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4876606525530991,1
TCGA-BH-A208-01A-11R-A157-07,-9.482608880827923,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.498712525725825,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3751194265787449,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8413976580754755,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.331856872885536,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5521503802115227,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5861788066068044,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.02908588481969196,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9674959648433186,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.43721079638794774,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.20869490979599345,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0263555959108615,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.44571564262024194,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5173796212408064,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5419611996890468,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.6479771596781201,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2604615679092428,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.28586928142646917,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6746225837621714,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.18543724450701,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30356342098709127,1
TCGA-D8-A142-01A-11R-A115-07,-0.5799253191597228,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.691676456019235,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5987704353838774,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21845085796652186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5215313596029558,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3954168469699663,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5585317763151294,0
TCGA-AC-A2FK-01A-12R-A180-07,-9.52330774900169,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.17487563196592254,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.42786410152308557,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7597029129774299,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.719896402087655,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7555670416553771,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6925702293421812,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7235552296580993,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.82823191077745,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4750505300768454,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4300096962826102,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.48191008134592067,0
