sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.25904347508914566,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.18607653868949695,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.22846208530409678,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24870334517389323,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.14423314128055198,1
TCGA-59-2350-01A-01R-1569-13,-0.22098150768573083,1
TCGA-CZ-4858-01A-01R-1305-07,0.015597183240017234,1
TCGA-CZ-5470-01A-01R-1503-07,-0.23279042883329776,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13787834453481093,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.21058603691187744,1
TCGA-46-6025-01A-11R-1820-07,-0.2080823321309579,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.15131089942799522,1
TCGA-M7-A725-01A-12R-A32O-07,-0.19705507718675938,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3952824618541059,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.27112276563133114,1
TCGA-B9-5155-01A-01R-1592-07,-0.2965807464581232,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1641058421489524,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.1995927649543046,1
TCGA-30-1866-01A-02R-1568-13,-0.23248219834483044,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3122887914620074,1
TCGA-55-7283-01A-11R-2039-07,-0.2894302034909935,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2503079645550642,1
TCGA-91-6828-01A-11R-1858-07,-0.26129647391794664,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.11205839468274727,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1409257543899161,1
TCGA-AL-3468-01A-02R-1351-07,-0.3242234933644802,1
TCGA-21-1082-01A-01R-0692-07,-0.2354285688105003,1
TCGA-A4-8311-01A-11R-2404-07,-0.32620696257839765,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.21991713128759258,1
TCGA-92-7340-01A-21R-2045-07,-0.24756409649147573,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2038121852651084,1
TCGA-HC-8261-01B-05R-2302-07,0.02164216136428188,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2628203083890566,1
TCGA-B0-4703-01A-01R-1277-07,-0.20454708720041398,1
TCGA-AA-A004-01A-01R-A00A-07,-0.05839480640487378,1
TCGA-30-1862-01A-02R-1568-13,-0.25548704215570683,1
TCGA-09-2045-01A-01R-1568-13,-0.18561241210581325,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1534134875247189,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.13934411562959279,1
TCGA-BQ-5884-01A-11R-1592-07,-0.13898957500919396,1
TCGA-49-4507-01A-01R-1206-07,-0.2322730332345259,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2519708906103415,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.15612021595632156,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.199212079764269,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.1346290082131723,1
TCGA-67-4679-01B-01R-1755-07,-0.31093209530363036,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.25794834112589815,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1874123845178969,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.32918092846041114,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.22387192014600726,1
TCGA-24-0975-01A-02R-1565-13,-0.2392593171133978,1
TCGA-AA-3841-01A-01R-0905-07,-0.18955785493256297,0
TCGA-75-6211-01A-11R-1755-07,-0.23405392173277859,1
TCGA-IB-7887-01A-11R-2156-07,-0.22933055578074626,1
TCGA-78-7161-01A-11R-2039-07,-0.2570655457089987,1
TCGA-B0-5699-01A-11R-1541-07,-0.21038042327722306,1
TCGA-DD-A113-01A-11R-A131-07,-0.16518882196284623,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.14209068961840057,1
TCGA-78-7536-01A-11R-2066-07,-0.19995415039515288,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.13948307826679654,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.24320642642132875,1
TCGA-EJ-5495-01A-01R-1580-07,-0.16483772282633344,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.24958271924203887,1
TCGA-AA-3955-01A-02R-1022-07,-0.2510946130631045,1
TCGA-20-1684-01A-01R-1566-13,-0.28855809429265,1
TCGA-AA-3697-01A-01R-1723-07,-0.2975043989853577,1
TCGA-56-5898-01A-11R-1635-07,-0.2583580937986154,1
TCGA-BP-4801-01A-02R-1420-07,-0.2562284898320699,1
TCGA-D8-A146-01A-31R-A115-07,-0.15858063421021898,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.2754483527135119,0
TCGA-BQ-5892-01A-11R-1592-07,-0.1785877060830689,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.1872702169554363,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3494031581571988,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.14887454919846477,1
TCGA-61-1900-01A-01R-1567-13,-0.27414376630910053,0
TCGA-AM-5821-01A-01R-1653-07,-0.13520340721920934,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1516465071474943,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.15625034086297374,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10980392181168894,1
TCGA-63-6202-01A-11R-1820-07,-0.18735730156300817,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.08452974946598991,0
TCGA-CH-5772-01A-11R-1580-07,-0.21567164482595197,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.140940717882217,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.4533025378572555,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2838368334292048,0
TCGA-50-8460-01A-11R-2326-07,-0.27526439669234565,1
TCGA-86-8279-01A-11R-2287-07,-0.24813599692786778,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.22449907822157544,1
TCGA-67-3770-01A-01R-0946-07,-0.2357520490895137,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.13657576346886588,1
TCGA-85-A50Z-01A-21R-A262-07,-0.2133817456281917,1
TCGA-G9-6363-01A-21R-1789-07,-0.10489049291691001,1
TCGA-G7-6790-01A-11R-1965-07,-0.3558494869682127,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.13971435909074176,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.13468034316724692,1
TCGA-AA-A00L-01A-01R-A002-07,-0.29337131036358427,0
TCGA-55-7995-01A-11R-2187-07,-0.22493604847936152,1
TCGA-G4-6309-01A-21R-1839-07,-0.2719370304717475,1
TCGA-CJ-4908-01A-01R-1426-07,-0.22532594884053211,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.30883737691168955,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.15388520699921998,0
TCGA-A6-2685-01A-01R-1410-07,-0.23778409147943247,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.3603609038133428,1
TCGA-AZ-6600-01A-11R-1774-07,-0.2563292175299186,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.24153087020005953,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.07151872022815839,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3265389029083214,1
TCGA-66-2765-01A-01R-0851-07,-0.25922162015662387,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.153856007251201,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.1635033239550432,1
TCGA-98-A538-01A-11R-A262-07,-0.2646601040444156,1
TCGA-CM-6166-01A-11R-1653-07,-0.2426865192268813,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.2849097138364535,1
TCGA-61-2008-01A-02R-1568-13,-0.2094400681793122,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.14565010306966433,1
TCGA-86-8281-01A-11R-2287-07,-0.28588769084638405,1
TCGA-24-1546-01A-01R-1566-13,-0.27199157777832883,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.24265407536257683,0
TCGA-BH-A201-01A-11R-A14M-07,-0.159786483463026,1
TCGA-18-3409-01A-01R-0980-07,-0.22867697299624007,1
TCGA-F4-6461-01A-11R-1774-07,-0.20850194403047026,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.28779372106741724,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.20029627276885226,1
TCGA-B0-5102-01A-01R-1420-07,-0.21254096050276264,1
TCGA-G9-7521-01A-11R-2263-07,-0.14987979272174295,0
TCGA-CJ-4902-01A-01R-1426-07,-0.25213211250492884,1
TCGA-CA-6717-01A-11R-1839-07,-0.25516455997518084,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.2368408127535179,0
TCGA-EJ-5497-01A-02R-1580-07,-0.27005769419582343,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.19302406579284423,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.2520634601471115,1
TCGA-44-3917-01A-01R-A278-07,-0.17805270159856013,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.13552313699993299,1
TCGA-95-A4VN-01A-11R-A262-07,-0.2768953710720125,1
TCGA-B0-5693-01A-11R-1541-07,-0.26255784789620407,1
TCGA-77-8138-01A-11R-2247-07,-0.25771227444456996,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.11517655717976921,1
TCGA-B0-5083-01A-02R-1420-07,-0.10607058039787794,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.12792875947984406,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.13898714082070515,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.22778504819126458,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.14521747825553588,1
TCGA-A6-2682-01A-01R-1410-07,-0.25652959574326567,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.1369102891632241,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.30729063084069486,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.2411732767600347,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.12228627178452266,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.17847302903739498,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.15986203456448317,0
TCGA-A3-3363-01A-01R-0864-07,-0.047673909861222934,1
TCGA-22-1000-01A-01R-A32Z-07,-0.22111826326208486,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.19320841613182438,1
TCGA-BQ-5889-01A-11R-1592-07,-0.18228783693104972,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.14313067582645647,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.3392802988826432,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.13635798635797955,1
