sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8511324584387518,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5656859228467518,0
TCGA-AR-A0TX-01A-11R-A084-07,0.636508434636709,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6977677803615233,1
TCGA-B6-A0IG-01A-11R-A034-07,0.29057954746161524,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6146474504924155,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3399659211415888,1
TCGA-A7-A26J-01A-11R-A169-07,0.44439652025988,1
TCGA-E9-A22H-01A-11R-A157-07,0.4226936681307761,0
TCGA-BH-A208-01A-11R-A157-07,0.8270498694054201,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.14002321661510153,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.40931483986023853,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7336066063937564,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.973602154777447,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.2939664229310551,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7418066495200053,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6879051512918697,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7110022250658077,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8129087180140813,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.26996672619404194,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7469508210386087,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7861490565631343,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7012091776051277,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7283733641836891,1
TCGA-EW-A1P5-01A-11R-A144-07,0.526473140104571,0
TCGA-EW-A423-01A-11R-A24H-07,0.7179945148373061,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.873727441808198,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7589128476882405,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15702561881273977,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5224599219095345,1
TCGA-D8-A142-01A-11R-A115-07,0.3068162450319525,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6196559761420558,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6822130309812056,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5894917856892529,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6860080907308815,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8387395534454151,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8420097621456655,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4463391903845681,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8672109596182247,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8561555115371577,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7893948059423898,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8203276327003205,1
TCGA-A2-A04X-01A-21R-A034-07,0.8004749900427423,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8751991676161394,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8765360275950442,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7083715647743958,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.820537301182038,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5887339756651978,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9051453397202638,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8622887726072955,1
TCGA-E9-A22B-01A-11R-A157-07,0.9013823649548041,1
TCGA-D8-A27G-01A-11R-A16F-07,0.761240233161359,1
TCGA-A7-A13E-01A-11R-A12P-07,0.22605175646617867,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7301719996133956,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8442836653588487,1
