sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.037234277797653044,0
TCGA-EJ-A46E-01A-31R-A250-07,0.43647255547365477,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4505845164945572,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8664791244484861,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8923758958585273,1
TCGA-59-2350-01A-01R-1569-13,0.7619248735910336,1
TCGA-CZ-4858-01A-01R-1305-07,0.8237195789675795,1
TCGA-CZ-5470-01A-01R-1503-07,0.3624262554108406,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8285377299217213,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7919235160926071,1
TCGA-46-6025-01A-11R-1820-07,0.8888182843352133,0
TCGA-AN-A0XS-01A-22R-A109-07,0.585160606800228,1
TCGA-M7-A725-01A-12R-A32O-07,0.7235707313192109,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7126139816800724,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7467621794881023,1
TCGA-B9-5155-01A-01R-1592-07,0.4113570315115325,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7815475764184661,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8133141041206955,1
TCGA-30-1866-01A-02R-1568-13,0.8931780171779731,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7575067760778542,0
TCGA-55-7283-01A-11R-2039-07,0.7410822576720041,1
TCGA-M7-A720-01A-12R-A32O-07,0.20514210806490596,0
TCGA-91-6828-01A-11R-1858-07,0.614625069154368,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8686848816537975,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8879820124773494,1
TCGA-AL-3468-01A-02R-1351-07,0.5084361148367389,1
TCGA-21-1082-01A-01R-0692-07,0.8386303197994875,1
TCGA-A4-8311-01A-11R-2404-07,0.10166578771877118,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6246301344033659,1
TCGA-92-7340-01A-21R-2045-07,0.868834102991184,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.48823278853580443,0
TCGA-HC-8261-01B-05R-2302-07,0.7221826298667295,0
TCGA-AZ-6601-01A-11R-1774-07,0.8133455303267172,0
TCGA-B0-4703-01A-01R-1277-07,0.5357264092341991,1
TCGA-AA-A004-01A-01R-A00A-07,0.6433701544755331,1
TCGA-30-1862-01A-02R-1568-13,0.8387353587739171,0
TCGA-09-2045-01A-01R-1568-13,0.8021770243927204,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5194903374514636,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7949097419804165,0
TCGA-BQ-5884-01A-11R-1592-07,0.7449174496121745,0
TCGA-49-4507-01A-01R-1206-07,0.9000005780170507,1
