sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.10960745611448434,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18465384926054632,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.10825407940294218,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.13351975073747724,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15144603130391676,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.10067100372541898,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4086243196560089,1
TCGA-A7-A26J-01A-11R-A169-07,0.012404648536863738,1
TCGA-E9-A22H-01A-11R-A157-07,0.02508371682084981,0
TCGA-BH-A208-01A-11R-A157-07,0.06489263816406193,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.10703107793445482,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.04093368993270141,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.21271817768778456,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.20954219098162558,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.03745853158265339,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03219109953475552,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.47226368786189166,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.061255027012703245,1
TCGA-A2-A4S0-01A-21R-A266-07,0.12928560224783325,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3141007428897733,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.13094060226958998,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0035522139234171746,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.001998043597863375,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1280927195682853,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05033328586442554,0
TCGA-EW-A423-01A-11R-A24H-07,0.2717437826746319,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07320076853201751,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.04936499556584428,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23932437135629006,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2478042519073244,1
TCGA-D8-A142-01A-11R-A115-07,-0.20068156165415088,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.1042284357679718,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.12687705725752962,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.24402850671002738,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0720910785633268,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.1400696174195306,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.045584241013541194,1
TCGA-AC-A2FK-01A-12R-A180-07,0.048272487375901674,1
TCGA-A2-A3XV-01A-21R-A239-07,0.38067828040499163,1
TCGA-BH-A0HB-01A-11R-A056-07,0.09017019361770118,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.13278207621135207,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11297491010600202,1
TCGA-A2-A04X-01A-21R-A034-07,-0.03621032232855648,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10541439446090839,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.11005262729838328,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.218077187737995,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.06288224877891013,1
TCGA-A8-A091-01A-11R-A00Z-07,0.11443694629537898,0
TCGA-E9-A2JS-01A-11R-A180-07,0.027440993578441708,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.05269421635991875,1
TCGA-E9-A22B-01A-11R-A157-07,0.02265540488503648,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.20828810214096927,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0038321389703699915,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.13338071749061287,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.021821005344292488,1
TCGA-AN-A046-01A-21R-A034-07,-0.12872538773973363,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.024771025259961305,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0024024658503294383,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10255325584577979,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09228999997533599,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.0388992147362629,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1274886035149309,1
TCGA-OL-A66J-01A-11R-A29R-07,0.043318507018134944,0
TCGA-D8-A13Y-01A-11R-A115-07,0.24314098078559082,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06628139308308018,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.032031180603604215,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.13274565718521425,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.12318267228054641,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.029661867071347825,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.020361675413656022,1
TCGA-JL-A3YW-01A-12R-A239-07,0.00830460577011255,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.09000521916852733,0
TCGA-E2-A1IF-01A-11R-A144-07,0.003866599816924443,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.03723460992106309,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.13111570682178875,1
TCGA-A7-A26G-01A-21R-A169-07,-0.045418677131924906,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.21129677610519182,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.12162282918580475,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.04690653429800126,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.19935018666281512,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09199314203544551,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.09353351189248116,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.047164028358999244,0
TCGA-AR-A0TW-01A-11R-A084-07,0.252645805310325,1
TCGA-E2-A15F-01A-11R-A115-07,-0.02113050198087474,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.15775981819704507,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.30435145941595526,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.10919072828436982,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.20948328823605145,1
TCGA-A2-A0CT-01A-31R-A056-07,0.18831800321028785,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0945215338722254,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.1720753011631553,1
TCGA-AR-A24T-01A-11R-A169-07,0.06566911350456572,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.12758270241049907,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.10686544344799445,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.022751147691777662,1
TCGA-E2-A14T-01A-11R-A115-07,0.07333528305446241,1
TCGA-A2-A4RY-01A-31R-A266-07,0.04324379630423769,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.05683004178780171,1
TCGA-BH-A42U-01A-12R-A24H-07,0.1734318392130675,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.019360247660434926,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.1204841553130129,1
