sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5795785170975987,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4421074117574989,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8077131384043685,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8821028918029101,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6228815193739213,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7990896602598646,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05886929166042439,1
TCGA-A7-A26J-01A-11R-A169-07,0.6967054236417649,1
TCGA-E9-A22H-01A-11R-A157-07,0.7116072036466186,1
TCGA-BH-A208-01A-11R-A157-07,0.610501555592276,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.43846775824836104,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6110828220308961,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8651274697282858,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3879443638530264,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6798876192332208,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7079812017594258,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.053002911371233453,0
TCGA-B6-A0RS-01A-11R-A084-07,0.815071361869232,1
TCGA-A2-A4S0-01A-21R-A266-07,0.46162394556931524,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16179277952197638,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8516946822225494,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6848001195495861,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6182996544469211,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8309077352625192,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7781780815319995,1
TCGA-EW-A423-01A-11R-A24H-07,0.2168816697431384,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5307346812690755,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5447969419650163,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2848348934021377,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.24565270827377517,1
TCGA-D8-A142-01A-11R-A115-07,0.8959735928791399,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8111433554462928,1
TCGA-A2-A0EY-01A-11R-A034-07,0.817199149537203,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3418454854267797,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5248684871348662,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4886541628561367,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7440486544629308,1
