sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07270756958551655,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.03278400189991411,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1562891873402255,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.20399829448014178,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.015643810345739896,1
TCGA-59-2350-01A-01R-1569-13,-0.08324735945397686,1
TCGA-CZ-4858-01A-01R-1305-07,0.10081072097900894,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05171847475019963,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.022109661083909056,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.019877539623645808,1
TCGA-46-6025-01A-11R-1820-07,-0.034510245189376274,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03398213066443781,1
TCGA-M7-A725-01A-12R-A32O-07,-0.02972051957947393,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1931492115400149,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17424809550958476,1
TCGA-B9-5155-01A-01R-1592-07,-0.13691172080625913,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02682346634900772,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.12307984727754477,1
TCGA-30-1866-01A-02R-1568-13,-0.08284172125367788,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1273664621711896,1
TCGA-55-7283-01A-11R-2039-07,-0.06353093618171009,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07791577588916924,1
TCGA-91-6828-01A-11R-1858-07,-0.04912478346353787,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.008305492686311181,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.005265019639485966,1
TCGA-AL-3468-01A-02R-1351-07,-0.1381012577916211,1
TCGA-21-1082-01A-01R-0692-07,-0.03852296486428022,1
TCGA-A4-8311-01A-11R-2404-07,-0.15517310096658815,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1018428475020443,1
TCGA-92-7340-01A-21R-2045-07,-0.048586959775540645,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.028214117138308605,1
TCGA-HC-8261-01B-05R-2302-07,0.14246003514049596,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07558106395153753,1
TCGA-B0-4703-01A-01R-1277-07,-0.03851440668244611,1
TCGA-AA-A004-01A-01R-A00A-07,0.09301242172991758,1
TCGA-30-1862-01A-02R-1568-13,-0.07094690937351582,1
TCGA-09-2045-01A-01R-1568-13,-0.06006898045999323,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03956060976868437,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0013570071173224696,1
TCGA-BQ-5884-01A-11R-1592-07,-0.02686318671422842,1
TCGA-49-4507-01A-01R-1206-07,0.0013431484890587602,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.04631300082324212,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.018895676924675028,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.027267573316919425,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.029890275436532297,1
TCGA-67-4679-01B-01R-1755-07,-0.0716014409960389,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.07238150135833031,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.11694704570868579,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2022888306118993,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1409331760493794,1
TCGA-24-0975-01A-02R-1565-13,-0.0745802562021533,1
TCGA-AA-3841-01A-01R-0905-07,-0.021190551361637472,0
TCGA-75-6211-01A-11R-1755-07,-0.018039919571961188,1
TCGA-IB-7887-01A-11R-2156-07,-0.14704693556883902,1
TCGA-78-7161-01A-11R-2039-07,-0.0416685250677569,1
TCGA-B0-5699-01A-11R-1541-07,-0.05694712985493443,1
TCGA-DD-A113-01A-11R-A131-07,-0.10494791690775807,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.027201554675808974,1
TCGA-78-7536-01A-11R-2066-07,-0.0006992441050483353,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.026336748815049372,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.15640915862765134,1
TCGA-EJ-5495-01A-01R-1580-07,-0.012662336988211552,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1763443270381174,1
TCGA-AA-3955-01A-02R-1022-07,-0.06345565147956955,1
TCGA-20-1684-01A-01R-1566-13,-0.07585874009342315,1
TCGA-AA-3697-01A-01R-1723-07,-0.09637561418191726,1
TCGA-56-5898-01A-11R-1635-07,-0.053878375685889324,1
TCGA-BP-4801-01A-02R-1420-07,-0.07753835404538736,1
TCGA-D8-A146-01A-31R-A115-07,-0.04250735432502029,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.18048720632895035,0
TCGA-BQ-5892-01A-11R-1592-07,-0.07275165993238197,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03883085321906924,0
TCGA-HZ-8003-01A-21R-2204-07,-0.1694342405288115,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.01760905610657632,1
TCGA-61-1900-01A-01R-1567-13,-0.08393921422119825,0
TCGA-AM-5821-01A-01R-1653-07,-0.010084102127217661,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03248099880566519,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.026501064578659715,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.02514628898767346,1
TCGA-63-6202-01A-11R-1820-07,-0.004025292537608056,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09726529860054961,0
TCGA-CH-5772-01A-11R-1580-07,-0.05513115141572883,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.023579443937336988,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1971832705346683,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.17691741173928838,0
TCGA-50-8460-01A-11R-2326-07,-0.07045807082006071,1
TCGA-86-8279-01A-11R-2287-07,-0.05658878288877315,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.03667205296055967,1
TCGA-67-3770-01A-01R-0946-07,-0.016492340969473,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.023397252765527368,1
TCGA-85-A50Z-01A-21R-A262-07,-0.030413968409551195,1
TCGA-G9-6363-01A-21R-1789-07,0.030976996044751928,1
TCGA-G7-6790-01A-11R-1965-07,-0.15948173832690343,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.027802349734547444,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.00840243682285811,1
TCGA-AA-A00L-01A-01R-A002-07,-0.08513764162042137,0
TCGA-55-7995-01A-11R-2187-07,-0.03348167272852947,1
TCGA-G4-6309-01A-21R-1839-07,-0.0795362508945225,1
TCGA-CJ-4908-01A-01R-1426-07,-0.07047953449744426,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.08740956005581628,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.030038017301974033,0
TCGA-A6-2685-01A-01R-1410-07,-0.037929499191140754,0
