sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03363136620908679,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.30902844794255246,0
TCGA-AR-A0TX-01A-11R-A084-07,0.011656575686155524,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011452651401348171,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004557231131774427,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.2841237452436265,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03133301319108318,1
TCGA-A7-A26J-01A-11R-A169-07,0.0035218052400938123,1
TCGA-E9-A22H-01A-11R-A157-07,-0.057077859375005195,0
TCGA-BH-A208-01A-11R-A157-07,0.19948396593297923,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.24621270199429346,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.012828114350122578,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.008470678858226319,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.044278997628851346,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.022965841130865264,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.020857515522398683,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.027627860167465018,1
TCGA-B6-A0RS-01A-11R-A084-07,0.05592155891139872,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0031597410781922033,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0019335483607012538,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.01297038832468178,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0006992266107377597,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.010898631760797375,1
TCGA-E9-A1ND-01A-11R-A144-07,0.025691362406701605,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.012053451263655604,0
TCGA-EW-A423-01A-11R-A24H-07,0.019349790600634333,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.04674066465384774,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.01807672565545665,1
TCGA-AQ-A54O-01A-11R-A266-07,0.004514667034205118,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.000769865733275997,1
TCGA-D8-A142-01A-11R-A115-07,-0.03928979001887434,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.020432061397131558,0
TCGA-A2-A0EY-01A-11R-A034-07,0.021641598183860494,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.04550129105447947,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.004179081864715235,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.018936017406909096,1
TCGA-BH-A0C0-01A-21R-A056-07,0.01513289174655004,1
TCGA-AC-A2FK-01A-12R-A180-07,0.21011721137245987,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08255203893760424,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0381412337144201,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.007519472036137613,1
TCGA-E2-A10B-01A-11R-A10J-07,0.003340972782364938,1
TCGA-A2-A04X-01A-21R-A034-07,0.053036384741518144,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.00709755097695473,1
TCGA-A2-A0EM-01A-11R-A034-07,0.005421703212997529,1
TCGA-B6-A0WS-01A-11R-A115-07,0.001979958895257535,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.025467019521042713,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.01839778825090422,0
TCGA-E9-A2JS-01A-11R-A180-07,0.001954007982394819,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.01903684664163896,1
TCGA-E9-A22B-01A-11R-A157-07,0.013642607408758013,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.005369855307544698,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.07003850158332682,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.00017197574781386074,1
TCGA-E2-A1L7-01A-11R-A144-07,0.017690143044146366,1
TCGA-AN-A046-01A-21R-A034-07,0.00866548303947665,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.03164961310998317,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.007315158020339246,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.008980219719389629,1
TCGA-A7-A4SB-01A-21R-A266-07,0.009816508092522089,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.010667134609533238,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0196624613195989,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.02729667422831549,0
TCGA-D8-A13Y-01A-11R-A115-07,0.04804840137780106,1
TCGA-AR-A24N-01A-11R-A169-07,0.006224140704873454,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.01442235338227163,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.0022519621071504167,1
TCGA-A2-A0T1-01A-21R-A084-07,0.022365673468454028,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03820794666473339,0
TCGA-E2-A1LA-01A-11R-A144-07,0.015952298919831548,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.001442959055674431,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.024522250872571587,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.027756598083595332,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.1343269003216464,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.008929384845936847,1
TCGA-A7-A26G-01A-21R-A169-07,0.02288359536661767,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03472968751724817,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.025926956227736615,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0023500285011148446,1
TCGA-B6-A0RV-01A-11R-A084-07,0.005878438894003409,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.00668836063647666,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.009089385226374529,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.05197517625569614,0
TCGA-AR-A0TW-01A-11R-A084-07,0.04067879704802273,1
TCGA-E2-A15F-01A-11R-A115-07,0.007546761625231664,1
TCGA-B6-A0WX-01A-11R-A109-07,0.016615520803494686,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.001885372866881889,1
TCGA-E2-A14Z-01A-11R-A115-07,0.017296391134344467,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.022449256875358925,1
TCGA-A2-A0CT-01A-31R-A056-07,0.0215770314054793,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.017281817763526726,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.007263416299649522,1
TCGA-AR-A24T-01A-11R-A169-07,-0.026128487415748268,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.008722660876902558,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.07173093680182317,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.019810564392920525,1
TCGA-E2-A14T-01A-11R-A115-07,0.021179303178714755,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.09822291967431207,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.019172401801745682,1
TCGA-BH-A42U-01A-12R-A24H-07,0.01914557432445574,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.0005089033563511793,1
TCGA-A2-A3XY-01A-11R-A239-07,0.0054177638391925895,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03356985375728799,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.008868796652498262,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.00716377658202828,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.009076026154468418,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.008873190553161762,0
TCGA-E2-A107-01A-11R-A10J-07,0.02852647833433212,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.0032488751739840477,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.00975576737839523,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.027657612869785242,0
TCGA-AC-A23C-01A-12R-A169-07,0.009600590023730128,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.035605626085886535,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.2072800397895722,1
TCGA-AO-A0JG-01A-31R-A084-07,0.004048098359699211,1
TCGA-BH-A18N-01A-11R-A12D-07,0.005791272063496469,1
TCGA-A1-A0SO-01A-22R-A084-07,0.01945941784426261,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.0019084019640498717,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.02030441977818273,1
TCGA-BH-A0BR-01A-21R-A115-07,0.027467080101433658,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.008820768691520785,1
TCGA-BH-A0BW-01A-11R-A115-07,0.03974886122165289,1
