sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9358809574991117,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9049289736022859,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5355142126317288,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5394881399027797,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5858468799570982,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8092259857224007,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6350521361582302,1
TCGA-A7-A26J-01A-11R-A169-07,0.5705317554838751,1
TCGA-E9-A22H-01A-11R-A157-07,0.5950156422232421,1
TCGA-BH-A208-01A-11R-A157-07,0.43524190405192376,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.19038044863631623,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7546709051414356,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5299158014183744,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9815425928322388,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5260127777212856,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5866807112321132,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6366000549758417,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7467009810014553,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4086211196728466,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6012260981194918,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5554718080379109,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5879830579035952,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5924188806988081,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7577129804293163,0
TCGA-EW-A1P5-01A-11R-A144-07,0.47460929660609835,1
TCGA-EW-A423-01A-11R-A24H-07,0.532803861233171,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9477110418200084,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6470665627559508,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8942808108542382,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5592779618998243,1
TCGA-D8-A142-01A-11R-A115-07,0.870262995627256,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5476641033702845,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6877603514452144,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7114764762359658,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.41599307041736727,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5027848545855086,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5576194211278148,0
TCGA-AC-A2FK-01A-12R-A180-07,0.05789942220032487,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8118623806293833,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6046900660105532,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5397877756019426,1
TCGA-E2-A10B-01A-11R-A10J-07,0.545392372741101,1
TCGA-A2-A04X-01A-21R-A034-07,0.8002187261751613,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6149395676072641,1
