sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4249463005359278,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5433202976015294,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2971007696690728,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9084451509919614,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.898650692722447,1
TCGA-59-2350-01A-01R-1569-13,0.6482601272585082,1
TCGA-CZ-4858-01A-01R-1305-07,0.8961120161017684,1
TCGA-CZ-5470-01A-01R-1503-07,0.7165277217184302,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8984307276448127,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6337576425371907,1
TCGA-46-6025-01A-11R-1820-07,0.6018211610138072,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9005353727452222,1
TCGA-M7-A725-01A-12R-A32O-07,0.8078904200887941,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7934193042630494,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2684543839820032,1
TCGA-B9-5155-01A-01R-1592-07,0.33541522792358486,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.890336967795932,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6457454692471868,1
TCGA-30-1866-01A-02R-1568-13,0.7229461666399829,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6262509056391208,1
TCGA-55-7283-01A-11R-2039-07,0.784521141410955,1
TCGA-M7-A720-01A-12R-A32O-07,0.537887254879002,1
TCGA-91-6828-01A-11R-1858-07,0.6732202427670473,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9022775653488967,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9338562782371752,1
TCGA-AL-3468-01A-02R-1351-07,0.4673049589900051,1
TCGA-21-1082-01A-01R-0692-07,0.6270424624558907,1
TCGA-A4-8311-01A-11R-2404-07,0.2524542729044456,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.45504661976152927,1
TCGA-92-7340-01A-21R-2045-07,0.6417472435164163,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.48340238136685726,1
TCGA-HC-8261-01B-05R-2302-07,0.6216476575677994,1
TCGA-AZ-6601-01A-11R-1774-07,0.7316552177266843,1
TCGA-B0-4703-01A-01R-1277-07,0.6665105736774296,1
TCGA-AA-A004-01A-01R-A00A-07,0.36614877789254535,1
TCGA-30-1862-01A-02R-1568-13,0.7887739176270903,1
TCGA-09-2045-01A-01R-1568-13,0.8019569918081003,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8244830017759073,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9477449468515801,1
TCGA-BQ-5884-01A-11R-1592-07,0.6554175027543582,1
TCGA-49-4507-01A-01R-1206-07,0.7284924402270757,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8016107053921574,1
TCGA-AN-A0FW-01A-11R-A034-07,0.907689939925939,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.818184001763454,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3642704412201125,1
TCGA-67-4679-01B-01R-1755-07,0.7446966907732997,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4300838470417351,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5986030615964584,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7549694200161,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.44523342493743834,1
TCGA-24-0975-01A-02R-1565-13,0.7021387493682623,1
TCGA-AA-3841-01A-01R-0905-07,0.16394067934705933,0
TCGA-75-6211-01A-11R-1755-07,0.8248418004701515,1
TCGA-IB-7887-01A-11R-2156-07,0.8444897851474993,1
TCGA-78-7161-01A-11R-2039-07,0.7913942586703431,1
TCGA-B0-5699-01A-11R-1541-07,0.6156613274903076,1
TCGA-DD-A113-01A-11R-A131-07,0.6045886454453873,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9281204009504711,1
TCGA-78-7536-01A-11R-2066-07,0.8055394776571767,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9179679344077294,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1558342395076186,1
TCGA-EJ-5495-01A-01R-1580-07,0.5305310613332721,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8625589371134968,1
TCGA-AA-3955-01A-02R-1022-07,0.36353106244495853,1
TCGA-20-1684-01A-01R-1566-13,0.717150346104231,1
TCGA-AA-3697-01A-01R-1723-07,0.5077232939141744,1
TCGA-56-5898-01A-11R-1635-07,0.5696060626752152,1
TCGA-BP-4801-01A-02R-1420-07,0.533021438537582,1
TCGA-D8-A146-01A-31R-A115-07,0.7816890120834772,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2220739520808698,0
TCGA-BQ-5892-01A-11R-1592-07,0.7810692374538477,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9194546191150567,0
TCGA-HZ-8003-01A-21R-2204-07,0.8084325413856595,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6201139244104971,1
TCGA-61-1900-01A-01R-1567-13,0.7690718826084492,0
TCGA-AM-5821-01A-01R-1653-07,0.661112715618957,1
TCGA-A7-A26J-01A-11R-A169-07,0.8213912409346471,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9330878260212887,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8929227702411074,1
TCGA-63-6202-01A-11R-1820-07,0.6687473558684892,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8168366484494128,0
TCGA-CH-5772-01A-11R-1580-07,0.6672042729525368,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8064327645773696,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1806857169905394,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8704597111524875,0
TCGA-50-8460-01A-11R-2326-07,0.751178153590094,1
TCGA-86-8279-01A-11R-2287-07,0.8381556150815661,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.42638002756270577,1
TCGA-67-3770-01A-01R-0946-07,0.5934420212686368,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8164355626087129,1
TCGA-85-A50Z-01A-21R-A262-07,0.7474251992667175,1
TCGA-G9-6363-01A-21R-1789-07,0.8057512626778636,1
TCGA-G7-6790-01A-11R-1965-07,0.3775301888611748,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8463776404627359,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9159190458913552,1
TCGA-AA-A00L-01A-01R-A002-07,0.5221243227815713,0
TCGA-55-7995-01A-11R-2187-07,0.8216837361905872,1
TCGA-G4-6309-01A-21R-1839-07,0.645349055350142,1
TCGA-CJ-4908-01A-01R-1426-07,0.23279051630851752,1
TCGA-EJ-A46B-01A-31R-A250-07,0.34929332800208507,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9059086247594194,0
