sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2646523379468252,0
TCGA-EJ-A46E-01A-31R-A250-07,0.36418909202126953,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8154099132961221,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.824643670697248,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.891393282618585,1
TCGA-59-2350-01A-01R-1569-13,0.7071049038225173,1
TCGA-CZ-4858-01A-01R-1305-07,0.8226950372397981,1
TCGA-CZ-5470-01A-01R-1503-07,0.7664302184799596,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8485392090235993,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8817488609979659,1
TCGA-46-6025-01A-11R-1820-07,0.8398556561775471,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7898541104948981,1
TCGA-M7-A725-01A-12R-A32O-07,0.6788526751258583,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5362690358672514,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.805907582889951,1
TCGA-B9-5155-01A-01R-1592-07,0.25004740034480205,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6821040622514415,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9147069671087356,1
TCGA-30-1866-01A-02R-1568-13,0.6961290353795339,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8499768715702709,0
TCGA-55-7283-01A-11R-2039-07,0.7102653985987172,1
TCGA-M7-A720-01A-12R-A32O-07,0.30431824172388494,0
TCGA-91-6828-01A-11R-1858-07,0.7553232587398332,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7739290959885605,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9380292657552796,1
TCGA-AL-3468-01A-02R-1351-07,0.46664635185125075,1
TCGA-21-1082-01A-01R-0692-07,0.8547378695009525,1
TCGA-A4-8311-01A-11R-2404-07,0.38834435141390033,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8226922329542414,1
TCGA-92-7340-01A-21R-2045-07,0.8731267842944381,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4514574765493327,0
TCGA-HC-8261-01B-05R-2302-07,0.21197048502488364,0
TCGA-AZ-6601-01A-11R-1774-07,0.9072062741403696,0
TCGA-B0-4703-01A-01R-1277-07,0.6426471084802413,1
TCGA-AA-A004-01A-01R-A00A-07,0.501009166194256,1
TCGA-30-1862-01A-02R-1568-13,0.7735882593934786,0
TCGA-09-2045-01A-01R-1568-13,0.7836623311356862,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5878772573827459,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8005406604808168,0
TCGA-BQ-5884-01A-11R-1592-07,0.6878745374444402,0
TCGA-49-4507-01A-01R-1206-07,0.6169996902128523,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8171839813576482,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8471791823790997,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8536790398595857,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.401283889043166,1
TCGA-67-4679-01B-01R-1755-07,0.8419722317627923,1
TCGA-DM-A28G-01A-11R-A16W-07,0.3948341118281298,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.23156862324351202,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5293552211696784,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8677695118929444,1
TCGA-24-0975-01A-02R-1565-13,0.7810439621542189,1
TCGA-AA-3841-01A-01R-0905-07,0.08536006530205895,1
TCGA-75-6211-01A-11R-1755-07,0.8086755427604728,1
TCGA-IB-7887-01A-11R-2156-07,0.8537736008042246,1
TCGA-78-7161-01A-11R-2039-07,0.8367779950778366,0
TCGA-B0-5699-01A-11R-1541-07,0.7282057327960615,1
TCGA-DD-A113-01A-11R-A131-07,0.8774257141208095,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8717978983522581,1
TCGA-78-7536-01A-11R-2066-07,0.9079925216638192,1
TCGA-B6-A0WY-01A-11R-A109-07,0.897745238320777,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6377345168907813,1
TCGA-EJ-5495-01A-01R-1580-07,0.5359960381809493,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8197654679641057,0
TCGA-AA-3955-01A-02R-1022-07,0.11334430360800948,1
TCGA-20-1684-01A-01R-1566-13,0.812657573741329,1
TCGA-AA-3697-01A-01R-1723-07,0.4527217921658491,0
TCGA-56-5898-01A-11R-1635-07,0.794289549871808,0
TCGA-BP-4801-01A-02R-1420-07,0.6339413661305244,0
TCGA-D8-A146-01A-31R-A115-07,0.5928577279684882,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7473893388514337,1
TCGA-BQ-5892-01A-11R-1592-07,0.41850589739168337,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7206087110186686,1
TCGA-HZ-8003-01A-21R-2204-07,0.6567400867874009,1
TCGA-BH-A1EU-01A-11R-A137-07,0.27812891684028423,1
TCGA-61-1900-01A-01R-1567-13,0.9171057965800771,1
TCGA-AM-5821-01A-01R-1653-07,0.7821925814774937,0
TCGA-A7-A26J-01A-11R-A169-07,0.6378404603319747,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8646100944291717,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7259968012369554,1
TCGA-63-6202-01A-11R-1820-07,0.8245140381620503,0
TCGA-A2-A3XV-01A-21R-A239-07,0.46866353825829976,1
TCGA-CH-5772-01A-11R-1580-07,0.7330131972487417,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6980346552391089,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.21573751224064128,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7020839268985984,1
TCGA-50-8460-01A-11R-2326-07,0.7763118607639039,1
TCGA-86-8279-01A-11R-2287-07,0.7144578800841899,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.781607060214184,1
TCGA-67-3770-01A-01R-0946-07,0.5978564198014757,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7456793014335515,1
TCGA-85-A50Z-01A-21R-A262-07,0.8882756282460866,1
TCGA-G9-6363-01A-21R-1789-07,0.6035486653550641,1
TCGA-G7-6790-01A-11R-1965-07,0.1735828208038978,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5720457077305663,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8234376848567597,1
TCGA-AA-A00L-01A-01R-A002-07,0.5956038223243452,1
TCGA-55-7995-01A-11R-2187-07,0.6673697514829403,1
TCGA-G4-6309-01A-21R-1839-07,0.9177345764415661,1
TCGA-CJ-4908-01A-01R-1426-07,0.16707361463323794,1
TCGA-EJ-A46B-01A-31R-A250-07,0.30594480166306726,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8467563865019736,1
TCGA-A6-2685-01A-01R-1410-07,0.5000411226465692,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2802997530803118,0
TCGA-AZ-6600-01A-11R-1774-07,0.6867939377399488,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8387147553048888,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2795936527515807,1
TCGA-LN-A49M-01A-21R-A260-31,0.7878819818072883,0
TCGA-66-2765-01A-01R-0851-07,0.4780202345291677,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4832211262138916,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5730372684544105,1
TCGA-98-A538-01A-11R-A262-07,0.8882109435017866,1
TCGA-CM-6166-01A-11R-1653-07,0.29800906252003384,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7549000578820364,1
TCGA-61-2008-01A-02R-1568-13,0.8517268217494663,1
TCGA-B6-A0X0-01A-21R-A115-07,0.828955285835771,1
TCGA-86-8281-01A-11R-2287-07,0.643283517520486,0
TCGA-24-1546-01A-01R-1566-13,0.7111518323782244,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8579756101016286,1
TCGA-BH-A201-01A-11R-A14M-07,0.8472579747896773,0
TCGA-18-3409-01A-01R-0980-07,0.7930903401768942,0
TCGA-F4-6461-01A-11R-1774-07,0.903604455469103,1
