sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.053991105298208525,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.17631278780433013,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.09685035302747196,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01550786316977066,0
TCGA-B6-A0IG-01A-11R-A034-07,0.013801876592614627,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.04448797146775612,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.030533727802398016,0
TCGA-A7-A26J-01A-11R-A169-07,-0.004527838674156057,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03184646340605697,1
TCGA-BH-A208-01A-11R-A157-07,-0.21632215871566035,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.25515442568950375,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.01973828679055271,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.015668032747331903,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.08382062088376692,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01071359137829605,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.003702250518008506,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.008401718079090008,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.08576945517570446,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.001335632472204705,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0009952449993763399,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1025342647832854,1
TCGA-A7-A13D-01A-13R-A12P-07,0.0035290718498011994,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0388748963240709,0
TCGA-E9-A1ND-01A-11R-A144-07,0.03297549706519678,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.00340122985170522,1
TCGA-EW-A423-01A-11R-A24H-07,0.0009262143581568935,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0581358121777187,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.06429105486555133,1
TCGA-AQ-A54O-01A-11R-A266-07,0.025413386759602575,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.004648034148427423,1
TCGA-D8-A142-01A-11R-A115-07,0.049319876889391275,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0018840505742891045,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.005224339221675572,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.010338720845648802,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.001906454909232578,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.006216020899984429,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.003829354652686368,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.2944320092441666,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.029407435308926366,1
TCGA-BH-A0HB-01A-11R-A056-07,0.021067386663159923,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.013916072128143794,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.01296109035534406,0
TCGA-A2-A04X-01A-21R-A034-07,-0.06707574780088058,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.001974276057641804,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.011688698544598747,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0022022462046755163,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0030306643705957847,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0057740127439043585,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03324938952299062,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.025216938005563787,1
