sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35107079559237403,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4705182397190026,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7668366693819282,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4593744139680319,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8952309337046448,1
TCGA-59-2350-01A-01R-1569-13,0.650883857961154,1
TCGA-CZ-4858-01A-01R-1305-07,0.8892129623098226,1
TCGA-CZ-5470-01A-01R-1503-07,0.4436154404679831,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6964466988420998,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8754321227439106,1
TCGA-46-6025-01A-11R-1820-07,0.6451171360729198,0
TCGA-AN-A0XS-01A-22R-A109-07,0.723579823525306,1
TCGA-M7-A725-01A-12R-A32O-07,0.26541932812763236,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4854353095792368,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8609328813100866,1
TCGA-B9-5155-01A-01R-1592-07,0.5255467531219028,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4523834069057392,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8298889426678603,1
TCGA-30-1866-01A-02R-1568-13,0.902634703144197,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8376546480057985,0
TCGA-55-7283-01A-11R-2039-07,0.5707848631523064,1
TCGA-M7-A720-01A-12R-A32O-07,0.2747393892343261,0
TCGA-91-6828-01A-11R-1858-07,0.7920622713599585,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9374544473682705,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7666803891441517,1
TCGA-AL-3468-01A-02R-1351-07,0.7311524114450682,1
TCGA-21-1082-01A-01R-0692-07,0.7404989164106915,1
TCGA-A4-8311-01A-11R-2404-07,0.2569674760664722,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6001841169423295,1
TCGA-92-7340-01A-21R-2045-07,0.9202983077237404,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.18882395899519397,0
TCGA-HC-8261-01B-05R-2302-07,0.3206640702390793,0
TCGA-AZ-6601-01A-11R-1774-07,0.694519203881441,0
TCGA-B0-4703-01A-01R-1277-07,0.4326800239191215,1
TCGA-AA-A004-01A-01R-A00A-07,0.8650273335404214,1
TCGA-30-1862-01A-02R-1568-13,0.6471818621079597,0
TCGA-09-2045-01A-01R-1568-13,0.7953182260271489,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5935862082445754,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.41381426164135915,0
TCGA-BQ-5884-01A-11R-1592-07,0.7264874500452747,0
TCGA-49-4507-01A-01R-1206-07,0.9260639524029306,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6884041904329339,1
TCGA-AN-A0FW-01A-11R-A034-07,0.2925033645312352,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5165583922109401,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.735184021598679,1
TCGA-67-4679-01B-01R-1755-07,0.7384202627300678,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6773443008273486,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5084043549306034,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6778545657287953,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7846511396115244,1
TCGA-24-0975-01A-02R-1565-13,0.8656599536517879,1
TCGA-AA-3841-01A-01R-0905-07,0.6135728863065657,1
TCGA-75-6211-01A-11R-1755-07,0.9173221944067825,1
TCGA-IB-7887-01A-11R-2156-07,0.6456803292513474,1
TCGA-78-7161-01A-11R-2039-07,0.7930570792238486,0
TCGA-B0-5699-01A-11R-1541-07,0.2360649097574798,1
TCGA-DD-A113-01A-11R-A131-07,0.91332016151965,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8140448900035462,1
TCGA-78-7536-01A-11R-2066-07,0.9042272965846568,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8270753025089156,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3286422294981999,1
TCGA-EJ-5495-01A-01R-1580-07,0.31557012364035814,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4825126728669303,0
TCGA-AA-3955-01A-02R-1022-07,0.5733813693938518,1
TCGA-20-1684-01A-01R-1566-13,0.9484926387024422,1
TCGA-AA-3697-01A-01R-1723-07,0.44574653867808645,0
TCGA-56-5898-01A-11R-1635-07,0.47734313812020557,0
TCGA-BP-4801-01A-02R-1420-07,0.43930411446550216,0
TCGA-D8-A146-01A-31R-A115-07,0.5020759196857392,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6146890450993848,1
TCGA-BQ-5892-01A-11R-1592-07,0.7307992584781796,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.665637692013491,1
TCGA-HZ-8003-01A-21R-2204-07,0.6776163037361433,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8142881432547874,1
TCGA-61-1900-01A-01R-1567-13,0.7699424519743537,1
TCGA-AM-5821-01A-01R-1653-07,0.635532253309331,0
TCGA-A7-A26J-01A-11R-A169-07,0.6137759558890579,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7631392696473931,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6287749678261743,1
TCGA-63-6202-01A-11R-1820-07,0.5989466398063729,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7764627599612542,1
TCGA-CH-5772-01A-11R-1580-07,0.7293354936361623,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.3693246439812189,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6348533227693358,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7751739517781405,1
TCGA-50-8460-01A-11R-2326-07,0.4765596555582117,1
TCGA-86-8279-01A-11R-2287-07,0.7322140550845315,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5063443198454984,1
TCGA-67-3770-01A-01R-0946-07,0.7517297368982386,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7221225219127981,1
TCGA-85-A50Z-01A-21R-A262-07,0.8833299280186452,1
TCGA-G9-6363-01A-21R-1789-07,0.8778449288466623,1
TCGA-G7-6790-01A-11R-1965-07,0.5133639873233924,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7730744821399894,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8812509094369252,1
TCGA-AA-A00L-01A-01R-A002-07,0.8154847672766783,1
TCGA-55-7995-01A-11R-2187-07,0.8340995996085258,1
TCGA-G4-6309-01A-21R-1839-07,0.7219526508701699,1
TCGA-CJ-4908-01A-01R-1426-07,0.4743761203275331,1
TCGA-EJ-A46B-01A-31R-A250-07,0.15987853008001465,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9303214407156796,1
TCGA-A6-2685-01A-01R-1410-07,0.5082622122105735,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4064765351778967,0
TCGA-AZ-6600-01A-11R-1774-07,0.3213550785417443,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8807365550140356,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.751950169874216,1
TCGA-LN-A49M-01A-21R-A260-31,0.7355667213635466,0
TCGA-66-2765-01A-01R-0851-07,0.7496040663607805,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7852262252294573,1
TCGA-S3-AA14-01A-11R-A41B-07,0.39728801571659306,1
TCGA-98-A538-01A-11R-A262-07,0.8332181739058538,1
TCGA-CM-6166-01A-11R-1653-07,0.7610547120319572,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.7718439051959398,1
TCGA-61-2008-01A-02R-1568-13,0.85466326551205,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6856414926316078,1
TCGA-86-8281-01A-11R-2287-07,0.7122147187390082,0
TCGA-24-1546-01A-01R-1566-13,0.827015035809737,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7002712076164715,1
TCGA-BH-A201-01A-11R-A14M-07,0.4206126119228987,0
TCGA-18-3409-01A-01R-0980-07,0.5962263531042277,0
TCGA-F4-6461-01A-11R-1774-07,0.6027610864263132,1
TCGA-AA-A02E-01A-01R-A00A-07,0.860833018313869,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7786319847649461,1
TCGA-B0-5102-01A-01R-1420-07,0.7312505292470443,1
TCGA-G9-7521-01A-11R-2263-07,0.7423030481340047,1
TCGA-CJ-4902-01A-01R-1426-07,0.38202843286799787,1
TCGA-CA-6717-01A-11R-1839-07,0.7236926917284282,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5108243321653946,1
TCGA-EJ-5497-01A-02R-1580-07,0.5344514470890112,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9580695794081695,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6323147859602012,1
TCGA-44-3917-01A-01R-A278-07,0.8922618689762521,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5939867656008555,1
TCGA-95-A4VN-01A-11R-A262-07,0.7139390875669439,1
TCGA-B0-5693-01A-11R-1541-07,0.23902589488074194,1
TCGA-77-8138-01A-11R-2247-07,0.5094925527418506,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.4164235414524992,1
TCGA-B0-5083-01A-02R-1420-07,0.9396037460417727,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7809398810156665,1
TCGA-A2-A3KD-01A-12R-A213-07,0.757284186723974,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8769364851458991,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.66069265672811,1
TCGA-A6-2682-01A-01R-1410-07,0.7685185475793822,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4208600368389517,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.312639905987013,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.712681420689141,0
TCGA-B6-A0I5-01A-11R-A034-07,0.5064217629704781,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9054184752026397,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6308358892129404,1
TCGA-A3-3363-01A-01R-0864-07,0.3914860228281203,0
TCGA-22-1000-01A-01R-A32Z-07,0.39844259177313757,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6694314488732948,1
TCGA-BQ-5889-01A-11R-1592-07,0.5588566449020473,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9270270835253398,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9420220036179671,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8764823458790874,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8032373376861086,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7051241120571972,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7986706273257989,1
TCGA-B0-4838-01A-01R-1305-07,0.17675542758661097,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.801691112916322,1
TCGA-BP-4343-01A-02R-1289-07,0.38387532130948904,0
TCGA-BQ-5893-01A-11R-1592-07,0.3000636130834464,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.2956455738218099,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8584737676726057,1
TCGA-66-2783-01A-01R-1201-07,0.6820505914404348,0
TCGA-73-4675-01A-01R-1206-07,0.6599968033591966,0
TCGA-D5-5538-01A-01R-1653-07,0.38661857236806096,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.646895266545526,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6988707917666264,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6951829306189832,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6846652480328766,1
TCGA-DD-A39X-01A-11R-A213-07,0.5783899164459699,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9357649894660107,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7970806513319272,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6048811942804192,0
TCGA-33-AASI-01A-22R-A405-07,0.7059453027456688,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7415203792144784,1
TCGA-86-7711-01A-11R-2066-07,0.34150305186121654,0
TCGA-34-5234-01A-01R-1635-07,0.6415217086655042,1
TCGA-63-7023-01A-11R-1949-07,0.7570441438487634,1
TCGA-BP-5191-01A-01R-1426-07,0.382172109857216,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7679848592013101,1
TCGA-CZ-5468-01A-01R-1503-07,0.7775372166929032,1
TCGA-78-7153-01A-11R-2039-07,0.794393661062137,1
TCGA-DD-A4NA-01A-11R-A266-07,0.7354442566526274,0
TCGA-43-2578-01A-01R-0851-07,0.7103425212931895,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.7788265182615176,0
TCGA-78-7149-01A-11R-2039-07,0.8095781940816824,1
TCGA-CW-5591-01A-01R-1541-07,0.3514635449940611,1
TCGA-13-0906-01A-01R-1564-13,0.8536967339397844,1
TCGA-CJ-4876-01A-01R-1305-07,0.6556281177079527,1
TCGA-M7-A724-01A-12R-A32O-07,0.9085250742687185,1
TCGA-62-A46Y-01A-11R-A24H-07,0.36603840383744146,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6256148840335071,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8833208118474898,1
TCGA-77-8143-01A-11R-2247-07,0.897298940611151,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6110420483219934,1
TCGA-CJ-5675-01A-11R-1541-07,0.3323628306842721,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4702358931682068,0
TCGA-B9-4117-01A-02R-1351-07,0.3135466832630962,1
TCGA-BP-4352-01A-01R-1289-07,0.8352910648495303,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7173379469992517,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.47630444392685484,0
TCGA-37-3792-01A-01R-0980-07,0.8430809311866888,1
TCGA-AK-3427-01A-01R-0864-07,0.8636938578584541,1
TCGA-AA-3506-01A-01R-1410-07,0.7736262085347877,1
TCGA-CZ-5466-01A-01R-1503-07,0.5780221969784902,0
TCGA-77-8140-01A-11R-2247-07,0.7872699260820336,1
TCGA-21-5786-01A-01R-1635-07,0.7275550076717469,1
TCGA-86-8075-01A-11R-2241-07,0.8066152734271833,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.4156692997121727,1
TCGA-95-8494-01A-11R-2326-07,0.7629653835594981,1
TCGA-IG-A7DP-01A-31R-A336-31,0.6185969540938828,1
TCGA-AD-6964-01A-11R-1928-07,0.44919010860854114,0
TCGA-A8-A0A6-01A-12R-A056-07,0.6067365896454178,0
TCGA-B0-5711-01A-11R-1672-07,0.44554650066390594,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.7208092955735707,1
TCGA-CH-5771-01A-21R-1580-07,0.6423249492223537,1
TCGA-69-7980-01A-11R-2187-07,0.48574596052164415,0
TCGA-AR-A254-01A-21R-A169-07,0.8125268553322106,1
TCGA-A6-2683-01A-01R-0821-07,0.9394049244688918,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.2098989368346814,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.35740089134200403,0
TCGA-57-1583-01A-01R-1566-13,0.5423477950097042,0
TCGA-A4-8310-01A-11R-2404-07,0.5979561568910413,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.7043383096364608,1
TCGA-EB-A3XE-01A-12R-A239-07,0.2685374498468051,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.9111819604839404,1
TCGA-13-0911-01A-01R-1564-13,0.5397646295798137,1
TCGA-51-6867-01A-11R-2045-07,0.7604429193876658,1
TCGA-AN-A04D-01A-21R-A034-07,0.9533115764334693,1
TCGA-DD-AADC-01A-11R-A41C-07,0.5086391900585829,0
TCGA-73-4677-01A-01R-1206-07,0.6952778621884593,1
TCGA-L9-A743-01A-43R-A39D-07,0.37538468990036006,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.5837144679994382,1
TCGA-E2-A15D-01A-11R-A115-07,0.5658437304406239,1
TCGA-73-4658-01A-01R-1755-07,0.6964205987512195,1
TCGA-CH-5788-01A-11R-1580-07,0.8507057998020463,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5787270677423993,0
