sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9651904072789663,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0374711273557702,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9746279153236426,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9233648202544428,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9803372662046553,1
TCGA-59-2350-01A-01R-1569-13,0.9822111949924588,1
TCGA-CZ-4858-01A-01R-1305-07,1.2323948792992834,1
TCGA-CZ-5470-01A-01R-1503-07,0.9868572936700225,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9615364430914609,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0187610644996905,1
TCGA-46-6025-01A-11R-1820-07,1.0148485362798938,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9537390696363865,1
TCGA-M7-A725-01A-12R-A32O-07,1.0458674918846216,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8136447147903474,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9902101892588613,1
TCGA-B9-5155-01A-01R-1592-07,0.9479428584738856,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.952681090071573,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.026772619725499,1
TCGA-30-1866-01A-02R-1568-13,0.9874865782974116,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9534629178570304,1
TCGA-55-7283-01A-11R-2039-07,0.9648867824202785,1
TCGA-M7-A720-01A-12R-A32O-07,0.9613838871909347,1
TCGA-91-6828-01A-11R-1858-07,0.9728740662688143,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.989102640786233,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9712609932542069,1
TCGA-AL-3468-01A-02R-1351-07,0.9329670843188556,1
TCGA-21-1082-01A-01R-0692-07,0.9946284419184314,1
TCGA-A4-8311-01A-11R-2404-07,0.9157156354672096,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9849189297330867,1
TCGA-92-7340-01A-21R-2045-07,0.9770251258030722,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0276980332789178,1
TCGA-HC-8261-01B-05R-2302-07,1.3435727999500071,1
TCGA-AZ-6601-01A-11R-1774-07,0.9455170795654712,1
TCGA-B0-4703-01A-01R-1277-07,1.0102396575881567,1
TCGA-AA-A004-01A-01R-A00A-07,1.2178604443613006,1
TCGA-30-1862-01A-02R-1568-13,0.990479968690987,1
TCGA-09-2045-01A-01R-1568-13,1.0526542871543592,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9430155486893134,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9828196763948063,1
TCGA-BQ-5884-01A-11R-1592-07,1.0882398531940483,1
TCGA-49-4507-01A-01R-1206-07,1.025755658415603,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.988032299280755,1
TCGA-AN-A0FW-01A-11R-A034-07,0.972728277666779,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0523063323632975,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0838450544992584,1
TCGA-67-4679-01B-01R-1755-07,0.9351232667225751,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9663917682547605,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9066223416052659,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8309529335514492,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0047083784151027,1
TCGA-24-0975-01A-02R-1565-13,0.9954051779012342,1
TCGA-AA-3841-01A-01R-0905-07,1.0284684255497578,0
TCGA-75-6211-01A-11R-1755-07,1.0051357598285653,1
TCGA-IB-7887-01A-11R-2156-07,0.8816942331476288,1
TCGA-78-7161-01A-11R-2039-07,0.9843842306678463,1
TCGA-B0-5699-01A-11R-1541-07,0.9699831337228767,1
TCGA-DD-A113-01A-11R-A131-07,1.0445932586458937,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9571568481439945,1
TCGA-78-7536-01A-11R-2066-07,1.042845001425656,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9557691999095266,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9775776969346552,1
TCGA-EJ-5495-01A-01R-1580-07,1.0467724680634931,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.945543775306738,1
TCGA-AA-3955-01A-02R-1022-07,0.9961318619735785,1
TCGA-20-1684-01A-01R-1566-13,1.0063977685255199,1
TCGA-AA-3697-01A-01R-1723-07,0.9398850454222228,1
TCGA-56-5898-01A-11R-1635-07,0.9639972852622701,1
TCGA-BP-4801-01A-02R-1420-07,0.9653042676330267,1
TCGA-D8-A146-01A-31R-A115-07,0.9488033111050282,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.986232651860293,0
TCGA-BQ-5892-01A-11R-1592-07,1.0086275188682219,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9286134265177037,0
TCGA-HZ-8003-01A-21R-2204-07,0.8337249191236551,0
TCGA-BH-A1EU-01A-11R-A137-07,0.979854009842329,1
TCGA-61-1900-01A-01R-1567-13,0.9698846341299389,0
TCGA-AM-5821-01A-01R-1653-07,1.0540777170976152,1
TCGA-A7-A26J-01A-11R-A169-07,0.9642361353253268,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9621991112519758,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.982255026418773,1
TCGA-63-6202-01A-11R-1820-07,1.0409926385317958,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0493113241695478,0
TCGA-CH-5772-01A-11R-1580-07,0.9920186969215279,1
