sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8586536113610161,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7143470723823175,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5003452060770173,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.504218671942239,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7407971554478703,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3846159363006706,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9454873491556368,1
TCGA-A7-A26J-01A-11R-A169-07,0.8420542568900695,1
TCGA-E9-A22H-01A-11R-A157-07,0.3454093450362245,0
TCGA-BH-A208-01A-11R-A157-07,0.699150683693085,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0637280764629665,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5710100488729586,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5496401254130467,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9966308593160694,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.43162787106479533,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7915937139748064,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9455828423514102,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7422016528056175,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6393975991554645,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8258908846145633,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4519005962230577,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5079419677212945,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6410096956948258,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7214784179420798,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6175138678084454,0
TCGA-EW-A423-01A-11R-A24H-07,0.8187984132636488,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8822385799695591,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5963633148409995,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7778304136671698,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.72222298602285,1
TCGA-D8-A142-01A-11R-A115-07,0.6564059705920438,0
TCGA-BH-A0BC-01A-22R-A084-07,0.526201658795865,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7169906632944177,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8125413108085612,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.793802177307429,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8765922155646917,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7320816294572949,1
TCGA-AC-A2FK-01A-12R-A180-07,0.1765746601976734,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9559409320996841,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9283576426667763,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5321349565825347,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7494860610049507,1
TCGA-A2-A04X-01A-21R-A034-07,0.8266968964722132,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6580210884296425,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7893421767017482,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6604229220699913,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8001028649709239,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6530854180733077,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6498680732522072,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.773875310717965,1
TCGA-E9-A22B-01A-11R-A157-07,0.8143298268956278,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5993624335578123,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4550249586935792,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6516707304641087,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8814831185489056,1
TCGA-AN-A046-01A-21R-A034-07,0.6332043221288488,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6674110809316347,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5477111254523163,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.45970368364244013,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7458178481914476,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.49996146293543847,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8702056525232008,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4001467798546311,0
TCGA-D8-A13Y-01A-11R-A115-07,0.9011374839028904,1
TCGA-AR-A24N-01A-11R-A169-07,0.6120449330506365,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7062481768799114,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5558350152769163,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5347628419900246,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5446120295073785,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7802611389433821,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7195874943303497,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.49246644185062,0
TCGA-E2-A1IF-01A-11R-A144-07,0.38474743610266654,0
TCGA-C8-A26X-01A-31R-A16F-07,0.17456447031021038,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5774260407837432,1
TCGA-A7-A26G-01A-21R-A169-07,0.926138329089513,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.30520129528711015,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.33121668678064553,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6638728552240855,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6135203957727838,1
TCGA-B6-A0WV-01A-11R-A109-07,0.4404403995505179,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7124171867533053,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.15838195339155722,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9174299710487978,1
TCGA-E2-A15F-01A-11R-A115-07,0.7296923198754818,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7913030425986195,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7164741288092187,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7372199094070571,1
TCGA-A2-A25A-01A-12R-A16F-07,0.29430094571333265,1
TCGA-A2-A0CT-01A-31R-A056-07,0.894415638558318,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.3786878866897632,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6408043333415931,1
TCGA-AR-A24T-01A-11R-A169-07,0.5138917518943431,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.6530356124606164,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.910209125787392,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4854028278582202,1
TCGA-E2-A14T-01A-11R-A115-07,0.8509444530629757,1
TCGA-A2-A4RY-01A-31R-A266-07,0.2478136080536646,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5572367979749357,1
TCGA-BH-A42U-01A-12R-A24H-07,0.614124478473051,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6359134183540817,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6981311571963864,1
TCGA-D8-A73X-01A-11R-A32P-07,0.344937156743792,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5646694212444748,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6032910168220954,1
TCGA-LD-A74U-01A-13R-A33J-07,0.3564697140849965,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6117294869179205,0
TCGA-E2-A107-01A-11R-A10J-07,0.8772613129087035,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6358526273907655,1
