sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4137761713372655,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8132947061042658,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.484535128612464,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5179610703835742,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5979563623236517,1
TCGA-59-2350-01A-01R-1569-13,0.6265353827794347,1
TCGA-CZ-4858-01A-01R-1305-07,0.9763324712391704,1
TCGA-CZ-5470-01A-01R-1503-07,0.44425613699812894,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6894269839405162,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7109600903975957,1
TCGA-46-6025-01A-11R-1820-07,0.6236880464499563,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5920172903058231,1
TCGA-M7-A725-01A-12R-A32O-07,0.7594071504093091,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4338824863816005,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.22395059839221695,1
TCGA-B9-5155-01A-01R-1592-07,0.45325891763772896,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6545807560936453,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6391292623086873,1
TCGA-30-1866-01A-02R-1568-13,0.5286545832011038,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6348430850328671,1
TCGA-55-7283-01A-11R-2039-07,0.4999726067045663,0
TCGA-M7-A720-01A-12R-A32O-07,0.5564023521258343,1
TCGA-91-6828-01A-11R-1858-07,0.4901398597287859,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6869632172970908,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.623997808619531,0
TCGA-AL-3468-01A-02R-1351-07,0.3913616761723689,0
TCGA-21-1082-01A-01R-0692-07,0.6508423417568677,1
TCGA-A4-8311-01A-11R-2404-07,0.3819057964846066,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7977333327051511,0
TCGA-92-7340-01A-21R-2045-07,0.5682294260256824,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5592601156526091,1
TCGA-HC-8261-01B-05R-2302-07,0.9887651135985911,1
TCGA-AZ-6601-01A-11R-1774-07,0.5887836251965497,1
TCGA-B0-4703-01A-01R-1277-07,0.6509828681850454,0
TCGA-AA-A004-01A-01R-A00A-07,0.9540035700636272,1
TCGA-30-1862-01A-02R-1568-13,0.6826615397019097,1
TCGA-09-2045-01A-01R-1568-13,0.7883733868457872,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6370568925545729,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6955270316807056,1
TCGA-BQ-5884-01A-11R-1592-07,0.9251079400473453,1
TCGA-49-4507-01A-01R-1206-07,0.8119071929151828,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7212838760248528,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5809214352641685,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8320382430623751,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6615586592235108,0
TCGA-67-4679-01B-01R-1755-07,0.5253050385166077,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5304428523585852,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6412115870821203,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3303589655308707,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4656961341645946,1
TCGA-24-0975-01A-02R-1565-13,0.753182324170045,1
TCGA-AA-3841-01A-01R-0905-07,0.6297796832831276,1
TCGA-75-6211-01A-11R-1755-07,0.7250247703034649,1
TCGA-IB-7887-01A-11R-2156-07,0.4517789566925595,0
TCGA-78-7161-01A-11R-2039-07,0.6445723757402088,1
TCGA-B0-5699-01A-11R-1541-07,0.37347169680381137,0
TCGA-DD-A113-01A-11R-A131-07,0.767410092949554,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6497627631456573,1
TCGA-78-7536-01A-11R-2066-07,0.6788607147958158,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6622218868485351,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.43858261292211986,1
TCGA-EJ-5495-01A-01R-1580-07,0.8322123287504323,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7185954816010751,1
TCGA-AA-3955-01A-02R-1022-07,0.5372928585184308,1
TCGA-20-1684-01A-01R-1566-13,0.545806807451084,1
TCGA-AA-3697-01A-01R-1723-07,0.4482609377281179,1
TCGA-56-5898-01A-11R-1635-07,0.60669139044448,1
TCGA-BP-4801-01A-02R-1420-07,0.46999529627861525,1
TCGA-D8-A146-01A-31R-A115-07,0.6257278171926707,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.1439732928107883,1
TCGA-BQ-5892-01A-11R-1592-07,0.8591226983826762,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6446171744565656,1
TCGA-HZ-8003-01A-21R-2204-07,0.5521613701545945,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6158305483075055,1
TCGA-61-1900-01A-01R-1567-13,0.6862664772114812,1
TCGA-AM-5821-01A-01R-1653-07,0.8458237915950346,1
TCGA-A7-A26J-01A-11R-A169-07,0.47761769809269794,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.605067235707395,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.776161770697923,1
TCGA-63-6202-01A-11R-1820-07,0.8645305269417084,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9477866204694121,1
TCGA-CH-5772-01A-11R-1580-07,0.4397933710028163,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5937857387346915,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.204525687596739,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7665308191713023,1
TCGA-50-8460-01A-11R-2326-07,0.6156361026730366,1
TCGA-86-8279-01A-11R-2287-07,0.6629947210044184,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7471393755065036,1
TCGA-67-3770-01A-01R-0946-07,0.667441252849914,1
TCGA-A2-A0YF-01A-21R-A109-07,0.49810948175385733,1
TCGA-85-A50Z-01A-21R-A262-07,0.7367667827407967,1
