sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1405464282614678,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19758817757819858,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10823951063280746,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.15193472021089216,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15172091723987863,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1290004657218331,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4507233506831909,1
TCGA-A7-A26J-01A-11R-A169-07,0.012321185857354533,1
TCGA-E9-A22H-01A-11R-A157-07,0.039751022651786594,1
TCGA-BH-A208-01A-11R-A157-07,0.10166136729439829,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1217273444985349,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.030754751273213532,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23576715205682997,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23575614261476363,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.04329408714730776,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.029146382036950302,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5436679175670296,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09235324309632886,1
TCGA-A2-A4S0-01A-21R-A266-07,0.16494318521970175,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3663588143440689,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14845649032172403,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0138359021808101,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0028258531817481614,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.14475747931959854,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06695108958089036,1
TCGA-EW-A423-01A-11R-A24H-07,0.31172808711347666,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08719439312933702,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.04782397102113417,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2624600389277946,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.27092676914580494,1
TCGA-D8-A142-01A-11R-A115-07,-0.21348285586631033,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.12154954906696402,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11825617857509424,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.27666774481356105,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06115148064833564,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18294540345036675,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0622537813057889,0
TCGA-AC-A2FK-01A-12R-A180-07,0.07256317720096994,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4197666556413467,0
TCGA-BH-A0HB-01A-11R-A056-07,0.10193584494254337,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16214253766633535,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13362364265086446,1
TCGA-A2-A04X-01A-21R-A034-07,-0.029243611389793422,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.1109689008140351,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1206765882006231,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.2488273393873136,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0927881173346975,1
TCGA-A8-A091-01A-11R-A00Z-07,0.16504382391789163,1
TCGA-E9-A2JS-01A-11R-A180-07,0.051330780546433696,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.08050156545245285,1
TCGA-E9-A22B-01A-11R-A157-07,0.022589114752952444,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.2604986690971034,1
