sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.007006180372195281,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.00039403862136382436,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06885073629883623,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0020970409282356664,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.026673321826974728,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0215356505184446,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.018716827615599677,1
TCGA-A7-A26J-01A-11R-A169-07,-0.005060592288731946,1
TCGA-E9-A22H-01A-11R-A157-07,-0.007563795904745288,1
TCGA-BH-A208-01A-11R-A157-07,-0.0037760242089560814,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03532637485713035,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.023872637972091507,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.017855399774938774,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.022427952795832835,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010912646484726767,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02345831664392487,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.017759995089291138,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02181815432115126,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06360756525814631,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.002882175811231184,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.018763473554640163,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03626830747119597,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.037225187178048,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03905007168588179,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.022407128433947692,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01836641186720945,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03660701198748951,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.008937797442909946,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.005192122466544083,1
