sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17067197423581515,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2991039008073866,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5645783468779544,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.09236880028543237,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.14346361447613987,1
TCGA-59-2350-01A-01R-1569-13,0.2785810428118194,1
TCGA-CZ-4858-01A-01R-1305-07,-0.10333807331942269,1
TCGA-CZ-5470-01A-01R-1503-07,0.19023004352089812,0
TCGA-AN-A0XN-01A-21R-A109-07,0.4800853847205129,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6889329869027989,1
TCGA-46-6025-01A-11R-1820-07,-0.5339014297202518,1
TCGA-AN-A0XS-01A-22R-A109-07,0.49756879514003993,1
TCGA-M7-A725-01A-12R-A32O-07,-0.11159312622910411,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3809651406208925,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.864207623242546,1
TCGA-B9-5155-01A-01R-1592-07,-0.37601040494679006,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.837037907418896,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.10169703132050056,1
TCGA-30-1866-01A-02R-1568-13,-0.6164173635719752,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5892564643073046,1
TCGA-55-7283-01A-11R-2039-07,0.2535154227841724,0
TCGA-M7-A720-01A-12R-A32O-07,0.13757456731901874,1
TCGA-91-6828-01A-11R-1858-07,0.22194140160397025,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.777116734022681,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0670078219907746,0
TCGA-AL-3468-01A-02R-1351-07,-0.05685596017629391,0
TCGA-21-1082-01A-01R-0692-07,0.25369199157052713,1
TCGA-A4-8311-01A-11R-2404-07,0.08429796643722276,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.5060385399382874,0
TCGA-92-7340-01A-21R-2045-07,0.3625844866979431,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.26466851091049937,1
TCGA-HC-8261-01B-05R-2302-07,-1.3549507985401543,1
TCGA-AZ-6601-01A-11R-1774-07,0.6659154904665031,1
TCGA-B0-4703-01A-01R-1277-07,0.2307752088535051,0
TCGA-AA-A004-01A-01R-A00A-07,-3.2504940590012543,1
TCGA-30-1862-01A-02R-1568-13,0.6664474462604651,1
