sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-3.3270458045361164,1
TCGA-EJ-A46E-01A-31R-A250-07,-3.7429333575678028,1
TCGA-DD-AAE7-01A-11R-A41C-07,-3.6573854428777324,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-4.037276604978238,1
TCGA-A8-A08F-01A-11R-A00Z-07,-2.246601330113525,1
TCGA-59-2350-01A-01R-1569-13,-3.6975441063286825,1
TCGA-CZ-4858-01A-01R-1305-07,-3.2137826376952603,1
TCGA-CZ-5470-01A-01R-1503-07,-3.6092406533385524,1
TCGA-AN-A0XN-01A-21R-A109-07,-2.379996877733762,1
TCGA-37-A5EL-01A-11R-A26W-07,-3.1334883105328575,1
TCGA-46-6025-01A-11R-1820-07,-3.1781388919500344,1
TCGA-AN-A0XS-01A-22R-A109-07,-2.2437702483311788,1
TCGA-M7-A725-01A-12R-A32O-07,-3.5272034842540725,1
TCGA-XN-A8T3-01A-11R-A36G-07,-4.3990255006197225,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.916246763967951,1
TCGA-B9-5155-01A-01R-1592-07,-3.5663741562231652,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-2.446583748155775,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.973149673527908,1
TCGA-30-1866-01A-02R-1568-13,-3.424017928639584,1
TCGA-SX-A7SO-01A-11R-A355-07,-3.7408842731552086,1
TCGA-55-7283-01A-11R-2039-07,-3.905765967140345,1
TCGA-M7-A720-01A-12R-A32O-07,-3.9669420641677693,1
TCGA-91-6828-01A-11R-1858-07,-3.771304862167009,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.179766836677912,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-2.097970758773957,1
TCGA-AL-3468-01A-02R-1351-07,-3.7996944966059902,1
TCGA-21-1082-01A-01R-0692-07,-3.8651247886394406,1
TCGA-A4-8311-01A-11R-2404-07,-3.762053057228129,1
TCGA-BD-A3EP-01A-11R-A22L-07,-3.845277697199381,1
TCGA-92-7340-01A-21R-2045-07,-3.601585644997168,1
TCGA-EJ-A65B-01A-12R-A30B-07,-3.362045326805249,1
TCGA-HC-8261-01B-05R-2302-07,-2.715440789739747,1
TCGA-AZ-6601-01A-11R-1774-07,-4.084463706375313,1
TCGA-B0-4703-01A-01R-1277-07,-3.567366461591861,1
TCGA-AA-A004-01A-01R-A00A-07,-1.8498690215914921,1
TCGA-30-1862-01A-02R-1568-13,-3.974278781243764,1
TCGA-09-2045-01A-01R-1568-13,-3.833548338240338,1
TCGA-E2-A10F-01A-11R-A10J-07,-2.4331969790170733,1
TCGA-OL-A6VO-01A-12R-A33J-07,-2.349988798419861,1
TCGA-BQ-5884-01A-11R-1592-07,-3.3656059343128457,1
TCGA-49-4507-01A-01R-1206-07,-3.213840558311859,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-3.8892912299716644,1
TCGA-AN-A0FW-01A-11R-A034-07,-2.4227924563747028,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-3.8122310327177216,1
TCGA-QU-A6IL-01A-11R-A31N-07,-2.629910584831829,1
TCGA-67-4679-01B-01R-1755-07,-3.726632577813145,0
TCGA-DM-A28G-01A-11R-A16W-07,-4.077947555501592,1
TCGA-IB-AAUV-01A-11R-A38C-07,-4.175058247029866,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-4.328761411771486,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.0938870197798387,1
TCGA-24-0975-01A-02R-1565-13,-3.914698692234895,1
TCGA-AA-3841-01A-01R-0905-07,-2.6495705577477304,0
TCGA-75-6211-01A-11R-1755-07,-3.5106456248291744,1
TCGA-IB-7887-01A-11R-2156-07,-3.9246719742041494,1
TCGA-78-7161-01A-11R-2039-07,-3.511136310441742,1
TCGA-B0-5699-01A-11R-1541-07,-3.4737198929877833,1
TCGA-DD-A113-01A-11R-A131-07,-3.678502953453984,1
TCGA-E9-A1R2-01A-11R-A14D-07,-2.5077412588005026,1
TCGA-78-7536-01A-11R-2066-07,-3.290562615274183,1
TCGA-B6-A0WY-01A-11R-A109-07,-2.6157799206643895,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-3.5912886592899143,1
TCGA-EJ-5495-01A-01R-1580-07,-3.6916683553054326,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-3.973925768942988,1
TCGA-AA-3955-01A-02R-1022-07,-3.3987749542014956,1
TCGA-20-1684-01A-01R-1566-13,-3.538201994368145,1
TCGA-AA-3697-01A-01R-1723-07,-4.021673935693718,1
TCGA-56-5898-01A-11R-1635-07,-3.640348441927916,1
TCGA-BP-4801-01A-02R-1420-07,-3.310861381167607,1
TCGA-D8-A146-01A-31R-A115-07,-2.4396347273796017,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.720942489445596,0
TCGA-BQ-5892-01A-11R-1592-07,-3.8127336187392054,1
TCGA-BH-A0BF-01A-21R-A12P-07,-2.5413420775320956,0
TCGA-HZ-8003-01A-21R-2204-07,-4.2468682730845435,0
TCGA-BH-A1EU-01A-11R-A137-07,-2.2654830419495515,1
TCGA-61-1900-01A-01R-1567-13,-3.6898232549116274,0
TCGA-AM-5821-01A-01R-1653-07,-3.4236383741191583,1
TCGA-A7-A26J-01A-11R-A169-07,-2.3541707311386855,1
TCGA-AR-A1AT-01A-11R-A12P-07,-2.527066705083137,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.347161795445717,1
TCGA-63-6202-01A-11R-1820-07,-3.725019185108209,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.8793489697837353,0
TCGA-CH-5772-01A-11R-1580-07,-3.4286922453926665,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-2.4443129013264513,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-3.8246807975207244,1
TCGA-LN-A8I0-01A-11R-A36D-31,-4.170882089774118,0
TCGA-50-8460-01A-11R-2326-07,-3.7295063153948216,1
TCGA-86-8279-01A-11R-2287-07,-3.697140475371778,1
TCGA-56-A4ZJ-01A-11R-A262-07,-3.8394366647771543,1
TCGA-67-3770-01A-01R-0946-07,-3.292396025904499,1
TCGA-A2-A0YF-01A-21R-A109-07,-2.335197446709093,1
TCGA-85-A50Z-01A-21R-A262-07,-3.503365636528145,1
TCGA-G9-6363-01A-21R-1789-07,-3.387899987426674,1
TCGA-G7-6790-01A-11R-1965-07,-3.572899239528758,0
TCGA-AR-A1AM-01A-41R-A22K-07,-2.386882213637471,0
TCGA-E2-A10C-01A-21R-A10J-07,-2.5066559371713453,1
TCGA-AA-A00L-01A-01R-A002-07,-3.692919338986066,0
TCGA-55-7995-01A-11R-2187-07,-3.8144166348046555,1
TCGA-G4-6309-01A-21R-1839-07,-4.003486215230695,1
TCGA-CJ-4908-01A-01R-1426-07,-3.393081412370596,1
TCGA-EJ-A46B-01A-31R-A250-07,-3.7674942416378165,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.3486739975091804,0
TCGA-A6-2685-01A-01R-1410-07,-3.8904604083369567,0
TCGA-A4-A5DU-01A-11R-A28H-07,-3.872121920106546,1
TCGA-AZ-6600-01A-11R-1774-07,-4.075312844032452,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.4777271091969366,1
TCGA-QU-A6IM-01A-11R-A31N-07,-2.4782933057392063,1
TCGA-LN-A49M-01A-21R-A260-31,-3.687849202076272,1
TCGA-66-2765-01A-01R-0851-07,-3.337879326210506,0
TCGA-A8-A0AB-01A-11R-A034-07,-1.9693003059109337,1
TCGA-S3-AA14-01A-11R-A41B-07,-2.541791856637913,1
TCGA-98-A538-01A-11R-A262-07,-3.6745514700093707,1
TCGA-CM-6166-01A-11R-1653-07,-3.779071942373856,1
TCGA-5M-AAT4-01A-11R-A41B-07,-3.847690482435805,1
TCGA-61-2008-01A-02R-1568-13,-3.950723548769936,1
TCGA-B6-A0X0-01A-21R-A115-07,-2.355542247801568,1
TCGA-86-8281-01A-11R-2287-07,-3.6576019840786422,1
TCGA-24-1546-01A-01R-1566-13,-3.7546299373804795,0
TCGA-V1-A9OL-01A-11R-A41O-07,-3.839202381307451,0
TCGA-BH-A201-01A-11R-A14M-07,-2.5384603798869656,1
