sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.87535991490215,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.450121598604545,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.749496980522751,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.759534915732418,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.887443053330606,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.871988268234521,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.410853369499272,1
TCGA-A7-A26J-01A-11R-A169-07,-6.539989952211421,1
TCGA-E9-A22H-01A-11R-A157-07,-7.119079203103194,1
TCGA-BH-A208-01A-11R-A157-07,-7.77934488641905,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.945153108825565,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.231799849723679,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.872767008247813,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.024472546420347,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.407942908679082,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.160459955086733,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.167365825363506,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.91294044723644,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.6116960694555855,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.673357669073521,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.296711623619721,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.87557695046603,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.036394090002133,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.820902569331447,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.308157820765981,1
TCGA-EW-A423-01A-11R-A24H-07,-9.195810039960351,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.075046401342288,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.34608837398251,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.257831604110313,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.166721821071022,1
TCGA-D8-A142-01A-11R-A115-07,-6.955768536673544,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.363865662928466,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.6456563221484215,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.943739288018849,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.0300812245543955,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.581758846220552,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.529974187996748,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.357282028870288,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.246780842828022,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.500273278191177,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.417481123354785,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.376642092635987,1
TCGA-A2-A04X-01A-21R-A034-07,-7.548263273189363,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.61637602310455,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.503947895878506,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.885370380534868,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.71859453623482,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.66846945679492,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.675538091062562,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.805171365851468,1
TCGA-E9-A22B-01A-11R-A157-07,-6.906596163347893,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.6140771794448305,1
