sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0079465730195874,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03532798672089046,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.05140599922500749,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0007882641619191971,1
TCGA-B6-A0IG-01A-11R-A034-07,0.014897112217482064,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05277773908047331,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.010011504465199286,1
TCGA-A7-A26J-01A-11R-A169-07,0.0012104728678820065,1
TCGA-E9-A22H-01A-11R-A157-07,0.013435237339860379,0
TCGA-BH-A208-01A-11R-A157-07,-0.024929433286553518,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03469884149818886,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.0015164230895181874,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.014887768672900259,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.10398877404539619,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.008136228922125982,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.02349153589816716,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.008280950106819465,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.018565998282147306,1
TCGA-A2-A4S0-01A-21R-A266-07,0.00416767896670199,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.002776469187231137,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.004404090487941242,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0025617345539733494,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.016259418362731343,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0017393202089875937,1
TCGA-EW-A1P5-01A-11R-A144-07,0.009727260392635356,0
TCGA-EW-A423-01A-11R-A24H-07,0.004860829384446527,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.02524923294412751,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.00368851484200855,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.027351934253500215,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.004262406911156147,1
TCGA-D8-A142-01A-11R-A115-07,-0.037357627641733726,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.00021474935780108062,0
TCGA-A2-A0EY-01A-11R-A034-07,0.0051739638566534185,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.01830606032731119,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.015389260224252327,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.013266261835796184,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.001948892197812413,1
