sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.856539764331586,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.387891505519795,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.669940405062749,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.665836159575418,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.8392135405341286,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.829727495430824,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.376533861035728,1
TCGA-A7-A26J-01A-11R-A169-07,-6.4563569686993265,1
TCGA-E9-A22H-01A-11R-A157-07,-6.966096198959008,1
TCGA-BH-A208-01A-11R-A157-07,-7.699047634082344,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.84172315803003,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.198839411360117,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.776358812057184,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.955599174728658,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.2673072939308785,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.1162199811756714,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.074990995817226,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.82194815483026,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.532795154749395,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.621535960572116,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.235015965998808,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.769680745057105,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.927263872491586,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.7478081783956645,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.255409273281417,1
TCGA-EW-A423-01A-11R-A24H-07,-9.093963856799247,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.068611901799427,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.29531024103383,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.258217249601046,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.09652221608829,1
TCGA-D8-A142-01A-11R-A115-07,-6.926449033313091,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.310584001591384,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.5048653916475185,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.895628941267349,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.983278302754233,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.503082999054472,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.3777436966520105,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.281903297268903,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.190154718494108,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.459303575107037,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.323099940599876,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.3002959825154,1
TCGA-A2-A04X-01A-21R-A034-07,-7.448999161110089,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.493295833063048,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.357396825310304,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.812719045370714,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.648409652908576,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.597996424508072,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.620836754055158,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.760096977001764,1
TCGA-E9-A22B-01A-11R-A157-07,-6.857156081786371,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.534828585813929,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.643547471947018,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.617849161052141,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.239721842448787,1
TCGA-AN-A046-01A-21R-A034-07,-5.551670242317336,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.565961320558795,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.027683952232623,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.66479755141635,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.208939150794703,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.534859844158625,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.991218528090815,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.898647577393793,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.8233782523876,1
TCGA-AR-A24N-01A-11R-A169-07,-6.638459939267376,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.369091731497294,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.258506013833701,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.591293721744565,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.676209224269516,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.847944393193751,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.198384081794451,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.459740226723228,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.7447000872637535,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.510447678237118,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.569519411620823,0
TCGA-A7-A26G-01A-21R-A169-07,-8.70725076565623,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.680382415604639,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.10404971518787,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.395598066669153,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.569131806650666,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.639266902499548,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.378344846033981,1
