sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3969210661790587,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7236811618747576,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4209023012327796,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5739206624451637,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6449979316171432,1
TCGA-59-2350-01A-01R-1569-13,0.5996231315352211,1
TCGA-CZ-4858-01A-01R-1305-07,0.9753452575448218,1
TCGA-CZ-5470-01A-01R-1503-07,0.5247507245407597,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6077102290313123,1
TCGA-37-A5EL-01A-11R-A26W-07,0.771090353500126,1
TCGA-46-6025-01A-11R-1820-07,0.7017613485036062,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5362573094171712,1
TCGA-M7-A725-01A-12R-A32O-07,0.7385651847036186,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3023527255108855,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31853448483297186,1
TCGA-B9-5155-01A-01R-1592-07,0.5556472049036639,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5797781529030308,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6177812432135641,1
TCGA-30-1866-01A-02R-1568-13,0.6011961361527913,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6117837362144375,1
TCGA-55-7283-01A-11R-2039-07,0.5141685762099051,1
TCGA-M7-A720-01A-12R-A32O-07,0.4709270027211267,1
TCGA-91-6828-01A-11R-1858-07,0.6005835915230926,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7645615705730723,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7006016452550096,1
TCGA-AL-3468-01A-02R-1351-07,0.5473615763063501,1
TCGA-21-1082-01A-01R-0692-07,0.6856449715495059,1
TCGA-A4-8311-01A-11R-2404-07,0.4467903541696819,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7332190039754097,1
TCGA-92-7340-01A-21R-2045-07,0.6299171658004757,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7486638270563958,1
TCGA-HC-8261-01B-05R-2302-07,0.9937517375535118,1
TCGA-AZ-6601-01A-11R-1774-07,0.5301184734156605,1
TCGA-B0-4703-01A-01R-1277-07,0.6013278790795501,1
TCGA-AA-A004-01A-01R-A00A-07,0.9837549656902587,1
TCGA-30-1862-01A-02R-1568-13,0.6696544101664935,1
TCGA-09-2045-01A-01R-1568-13,0.7205255600510307,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5019288581457431,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7335612182753544,1
TCGA-BQ-5884-01A-11R-1592-07,0.9435352779283332,1
TCGA-49-4507-01A-01R-1206-07,0.8360929628251699,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.656332864469736,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6263697496380634,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7816922831098191,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.923501844561619,1
TCGA-67-4679-01B-01R-1755-07,0.46488278579760406,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5491621772423361,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7180200402294268,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2575263848531623,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5106335579515148,1
TCGA-24-0975-01A-02R-1565-13,0.6460348378925168,1
TCGA-AA-3841-01A-01R-0905-07,0.805231434322929,0
TCGA-75-6211-01A-11R-1755-07,0.7618907224408581,1
TCGA-IB-7887-01A-11R-2156-07,0.5584574307580472,1
TCGA-78-7161-01A-11R-2039-07,0.6422341519602165,1
TCGA-B0-5699-01A-11R-1541-07,0.4917030016122126,1
TCGA-DD-A113-01A-11R-A131-07,0.7144629687306624,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5774063786281862,1
TCGA-78-7536-01A-11R-2066-07,0.8283852753833381,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5823694618212274,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4219410879937036,1
TCGA-EJ-5495-01A-01R-1580-07,0.8097135938535306,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6801694115643343,1
TCGA-AA-3955-01A-02R-1022-07,0.6001665696134326,1
TCGA-20-1684-01A-01R-1566-13,0.6408716600742714,1
TCGA-AA-3697-01A-01R-1723-07,0.403563319497378,1
TCGA-56-5898-01A-11R-1635-07,0.6008486013318046,1
TCGA-BP-4801-01A-02R-1420-07,0.3690464132612996,1
TCGA-D8-A146-01A-31R-A115-07,0.4837248488683454,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.28584346756864204,0
TCGA-BQ-5892-01A-11R-1592-07,0.8511035581186346,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5068555442629182,0
TCGA-HZ-8003-01A-21R-2204-07,0.4330707689138329,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6336818273242882,1
TCGA-61-1900-01A-01R-1567-13,0.5944105075554981,0
TCGA-AM-5821-01A-01R-1653-07,0.8412373001343573,1
TCGA-A7-A26J-01A-11R-A169-07,0.5452983640127496,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.581456697741112,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8315657518527186,1
TCGA-63-6202-01A-11R-1820-07,0.8304835383262057,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9659334648862296,0
TCGA-CH-5772-01A-11R-1580-07,0.6078262811698802,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5990415469092106,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.22549385131430127,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6780287344305161,0
TCGA-50-8460-01A-11R-2326-07,0.4714847968581181,1
TCGA-86-8279-01A-11R-2287-07,0.5547165878828766,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6941524506225036,1
TCGA-67-3770-01A-01R-0946-07,0.7677152364903564,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5999779581854421,1
TCGA-85-A50Z-01A-21R-A262-07,0.7217048091099092,1
TCGA-G9-6363-01A-21R-1789-07,0.9193453361878358,1
TCGA-G7-6790-01A-11R-1965-07,0.4214562542361886,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5737598603845543,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6845278737125751,1
TCGA-AA-A00L-01A-01R-A002-07,0.4685711351428197,0
TCGA-55-7995-01A-11R-2187-07,0.6863297604695362,1
TCGA-G4-6309-01A-21R-1839-07,0.5041516587229787,1
TCGA-CJ-4908-01A-01R-1426-07,0.41053809610973,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4134236024310405,0
TCGA-AR-A24Z-01A-11R-A169-07,0.560341731725299,0
TCGA-A6-2685-01A-01R-1410-07,0.7343165166659473,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.41193206370022933,1
TCGA-AZ-6600-01A-11R-1774-07,0.5185400194061144,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4745466459452324,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9690945161101231,1
TCGA-LN-A49M-01A-21R-A260-31,0.5039608813809444,1
TCGA-66-2765-01A-01R-0851-07,0.5273818376018555,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5945270148081894,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6274522040918818,1
TCGA-98-A538-01A-11R-A262-07,0.5646434100821942,1
TCGA-CM-6166-01A-11R-1653-07,0.5970462786519175,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.46746684453373405,1
TCGA-61-2008-01A-02R-1568-13,0.6181427636684637,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5392931687380782,1
TCGA-86-8281-01A-11R-2287-07,0.5571127949264274,1
TCGA-24-1546-01A-01R-1566-13,0.662937005901446,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.623300602446589,0
TCGA-BH-A201-01A-11R-A14M-07,0.5325546910919495,1
TCGA-18-3409-01A-01R-0980-07,0.7465177934528094,1
TCGA-F4-6461-01A-11R-1774-07,0.7639367184173691,1
TCGA-AA-A02E-01A-01R-A00A-07,0.4724010354182659,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.685998394400689,1
TCGA-B0-5102-01A-01R-1420-07,0.5876188918928532,1
TCGA-G9-7521-01A-11R-2263-07,0.8387035752122636,0
TCGA-CJ-4902-01A-01R-1426-07,0.4318345537222201,1
TCGA-CA-6717-01A-11R-1839-07,0.6686323780709514,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6538527419927171,0
TCGA-EJ-5497-01A-02R-1580-07,0.5393422991422466,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2594304884377702,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5984079229668152,1
