sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.009322552305947477,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.011459102052672818,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.015829470220526796,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.003484903802142454,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.019034581020648568,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.027908842996997214,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.004293514208615893,1
TCGA-A7-A26J-01A-11R-A169-07,-0.003121175158699608,1
TCGA-E9-A22H-01A-11R-A157-07,-0.013304139614968664,0
TCGA-BH-A208-01A-11R-A157-07,-0.006385261725673133,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.026754148691679715,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0024950991984001103,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.005312245808053588,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0010941655623991054,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.016482571241242347,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.005130304852388673,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011019463015254367,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.013329023973341672,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.008666615966741113,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.010223189272576432,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.012656189249629055,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0033017365562911386,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0011817871901601,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.013134925201363107,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01704821394108709,0
TCGA-EW-A423-01A-11R-A24H-07,0.005832834714120886,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0007520611827244988,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.015540574208823155,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.002370045825466471,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.005922711248106439,1
TCGA-D8-A142-01A-11R-A115-07,-0.026214651301575242,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.023587091071878247,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.007578221176616733,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.003938009897668109,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0029231682603266095,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.010768781805842434,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.012585114488409283,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.007945680862820109,1
TCGA-A2-A3XV-01A-21R-A239-07,0.017267010524827573,1
TCGA-BH-A0HB-01A-11R-A056-07,0.004762653569330145,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01281230520767476,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.005659096476068922,1
TCGA-A2-A04X-01A-21R-A034-07,-0.002746575693185623,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.007935322930481641,1
TCGA-A2-A0EM-01A-11R-A034-07,0.005173073005152588,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.006550709879075055,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.002724652261660779,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.014869368143188025,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.0005779256906803101,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.001427163514240792,1
TCGA-E9-A22B-01A-11R-A157-07,-0.009144869186251755,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.005298508440141665,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.014146863145948237,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.010381655294849534,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.008459403668780735,1
TCGA-AN-A046-01A-21R-A034-07,-0.001091585342460564,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.00731712921411916,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.00476412506613903,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.0002951202572435816,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0022712825843315453,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0022971242066036133,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.00740173372305669,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.01521075602872372,0
TCGA-D8-A13Y-01A-11R-A115-07,0.006438097384808106,1
