sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9983047738147606,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0061885808361695,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9637433857336934,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.01724061132837,0
TCGA-A8-A08F-01A-11R-A00Z-07,1.0050234786372296,1
TCGA-59-2350-01A-01R-1569-13,1.0029496195022851,1
TCGA-CZ-4858-01A-01R-1305-07,0.9867908114674763,1
TCGA-CZ-5470-01A-01R-1503-07,0.9913751473534703,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0089089229495183,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9921118504536269,1
TCGA-46-6025-01A-11R-1820-07,0.9900128882815337,0
TCGA-AN-A0XS-01A-22R-A109-07,0.998034519385448,1
TCGA-M7-A725-01A-12R-A32O-07,0.9830275539266597,0
TCGA-XN-A8T3-01A-11R-A36G-07,1.0057159764278623,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9638017001571882,1
TCGA-B9-5155-01A-01R-1592-07,0.9804588176799434,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0070474486490124,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9743164327944821,1
TCGA-30-1866-01A-02R-1568-13,1.0006981220822313,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9730620330678957,0
TCGA-55-7283-01A-11R-2039-07,0.9991607319029691,1
TCGA-M7-A720-01A-12R-A32O-07,1.0004807765301618,0
TCGA-91-6828-01A-11R-1858-07,1.0113707000868224,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9988062161841139,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.014838085807111,1
TCGA-AL-3468-01A-02R-1351-07,0.9903243201499718,1
TCGA-21-1082-01A-01R-0692-07,1.0107317917836407,1
TCGA-A4-8311-01A-11R-2404-07,0.989137646602985,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9989994324834408,1
TCGA-92-7340-01A-21R-2045-07,1.0044522973409633,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0096345559680264,0
TCGA-HC-8261-01B-05R-2302-07,0.99285857725138,0
TCGA-AZ-6601-01A-11R-1774-07,1.0004929273661574,0
TCGA-B0-4703-01A-01R-1277-07,0.9962881153012257,1
TCGA-AA-A004-01A-01R-A00A-07,0.9927998451922551,1
TCGA-30-1862-01A-02R-1568-13,1.003499273203323,0
TCGA-09-2045-01A-01R-1568-13,1.0148283701758192,1
TCGA-E2-A10F-01A-11R-A10J-07,1.015165138944077,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0023058081930933,0
TCGA-BQ-5884-01A-11R-1592-07,0.9846787614553443,0
TCGA-49-4507-01A-01R-1206-07,1.015352298375909,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0146301345098474,1
TCGA-AN-A0FW-01A-11R-A034-07,1.003709542885347,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0046004727911662,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9965023017219901,1
TCGA-67-4679-01B-01R-1755-07,1.0077202778102816,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9871197060592226,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0007155447902498,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0074668604129098,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9661568739089892,1
TCGA-24-0975-01A-02R-1565-13,1.0033278175345806,1
TCGA-AA-3841-01A-01R-0905-07,1.0014013681342457,1
TCGA-75-6211-01A-11R-1755-07,0.9874074588597775,1
TCGA-IB-7887-01A-11R-2156-07,0.9977429237430461,1
TCGA-78-7161-01A-11R-2039-07,0.9985615953696779,0
TCGA-B0-5699-01A-11R-1541-07,0.9973306458659188,1
TCGA-DD-A113-01A-11R-A131-07,0.9775396504862047,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0186717274264312,1
TCGA-78-7536-01A-11R-2066-07,1.0083188061494068,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9996735961673717,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9756076726878801,1
TCGA-EJ-5495-01A-01R-1580-07,1.0222760152772015,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9947456551670839,0
TCGA-AA-3955-01A-02R-1022-07,0.9957730358844702,1
TCGA-20-1684-01A-01R-1566-13,0.969018641614687,1
TCGA-AA-3697-01A-01R-1723-07,0.9987575058563058,0
TCGA-56-5898-01A-11R-1635-07,1.0054056010244439,0
TCGA-BP-4801-01A-02R-1420-07,0.9899167861689688,0
TCGA-D8-A146-01A-31R-A115-07,1.0130539296694934,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9548459616291058,1
TCGA-BQ-5892-01A-11R-1592-07,1.0098853042980254,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.0159761227665274,1
TCGA-HZ-8003-01A-21R-2204-07,1.0022292889746764,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0052338714720148,1
TCGA-61-1900-01A-01R-1567-13,0.9990199280865893,1
