sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6427280157987044,1
TCGA-EJ-A46E-01A-31R-A250-07,0.463757846074625,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5262156701265388,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7596181642589549,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8201810954702821,1
TCGA-59-2350-01A-01R-1569-13,0.5647245008598318,1
TCGA-CZ-4858-01A-01R-1305-07,0.9398253618481587,1
TCGA-CZ-5470-01A-01R-1503-07,0.8724172706225544,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6549992991111158,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7307549200710448,1
TCGA-46-6025-01A-11R-1820-07,0.7351994961261115,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7749640564766352,1
TCGA-M7-A725-01A-12R-A32O-07,0.8878200628036408,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7288071770067164,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4519705773922079,1
TCGA-B9-5155-01A-01R-1592-07,0.10201946807545881,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7364640881688697,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8070400625890468,1
TCGA-30-1866-01A-02R-1568-13,0.6909043326908129,1
TCGA-SX-A7SO-01A-11R-A355-07,0.36898787059546856,1
TCGA-55-7283-01A-11R-2039-07,0.7853966680076698,1
TCGA-M7-A720-01A-12R-A32O-07,0.5995820090663986,1
TCGA-91-6828-01A-11R-1858-07,0.6647021360834439,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7366678982769042,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8128830844907682,1
TCGA-AL-3468-01A-02R-1351-07,0.3053644113226782,1
TCGA-21-1082-01A-01R-0692-07,0.8170129006022125,1
TCGA-A4-8311-01A-11R-2404-07,0.08860996343336089,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7474153228425623,1
TCGA-92-7340-01A-21R-2045-07,0.8098257498256433,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4800599042737872,1
TCGA-HC-8261-01B-05R-2302-07,0.6223370665352519,1
TCGA-AZ-6601-01A-11R-1774-07,0.8900635831734757,1
TCGA-B0-4703-01A-01R-1277-07,0.6620879962994832,1
TCGA-AA-A004-01A-01R-A00A-07,0.30142045266896245,1
TCGA-30-1862-01A-02R-1568-13,0.7529832662046837,1
TCGA-09-2045-01A-01R-1568-13,0.7048933529381939,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5731685960724606,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8862718789187013,1
TCGA-BQ-5884-01A-11R-1592-07,0.4575826858151551,1
TCGA-49-4507-01A-01R-1206-07,0.6461054273696185,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8878415439763487,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8037935334794258,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8959892450875068,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.30823954749282834,1
TCGA-67-4679-01B-01R-1755-07,0.6830121302648817,0
TCGA-DM-A28G-01A-11R-A16W-07,0.44907906099444106,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2395935455854179,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7242635991764214,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7230707018221718,1
TCGA-24-0975-01A-02R-1565-13,0.6136712692740431,1
TCGA-AA-3841-01A-01R-0905-07,0.08281371197759868,0
TCGA-75-6211-01A-11R-1755-07,0.8164188565584161,1
TCGA-IB-7887-01A-11R-2156-07,0.8276411014767998,1
TCGA-78-7161-01A-11R-2039-07,0.810557646473182,1
TCGA-B0-5699-01A-11R-1541-07,0.7251603117019677,1
TCGA-DD-A113-01A-11R-A131-07,0.8125979243795712,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8824559414134758,1
TCGA-78-7536-01A-11R-2066-07,0.7861007308571772,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8134479839938014,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2433578521284352,1
TCGA-EJ-5495-01A-01R-1580-07,0.4987904327605016,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6352020496758185,1
TCGA-AA-3955-01A-02R-1022-07,0.3697759109831056,1
TCGA-20-1684-01A-01R-1566-13,0.5841590776971123,1
TCGA-AA-3697-01A-01R-1723-07,0.6259128657848151,1
TCGA-56-5898-01A-11R-1635-07,0.7245121984818657,1
TCGA-BP-4801-01A-02R-1420-07,0.7435937718575356,1
TCGA-D8-A146-01A-31R-A115-07,0.5696460156017941,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.23323064096956755,0
TCGA-BQ-5892-01A-11R-1592-07,0.7541399730746408,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7737141060101317,0
TCGA-HZ-8003-01A-21R-2204-07,0.5860370546304272,0
TCGA-BH-A1EU-01A-11R-A137-07,0.19948285373351163,1
TCGA-61-1900-01A-01R-1567-13,0.7289768032911588,0
TCGA-AM-5821-01A-01R-1653-07,0.7832178203666456,1
TCGA-A7-A26J-01A-11R-A169-07,0.527440788706256,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8007208569638024,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6344338045440719,1
TCGA-63-6202-01A-11R-1820-07,0.7767715204925337,1
TCGA-A2-A3XV-01A-21R-A239-07,0.35427594098907594,0
TCGA-CH-5772-01A-11R-1580-07,0.7593905436036957,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5005961331084072,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.054399162153584056,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6985705426688689,0
TCGA-50-8460-01A-11R-2326-07,0.739195922653568,1
TCGA-86-8279-01A-11R-2287-07,0.8215397899681681,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.47168870649546196,1
TCGA-67-3770-01A-01R-0946-07,0.38630736603975957,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5758554056403535,1
TCGA-85-A50Z-01A-21R-A262-07,0.8431878297484517,1
TCGA-G9-6363-01A-21R-1789-07,0.8700170037012264,1
TCGA-G7-6790-01A-11R-1965-07,0.17126217834612104,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5668947651819733,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7792173096939706,1
TCGA-AA-A00L-01A-01R-A002-07,0.6400655647957691,0
TCGA-55-7995-01A-11R-2187-07,0.8349967766626533,1
TCGA-G4-6309-01A-21R-1839-07,0.8172021396763116,1
TCGA-CJ-4908-01A-01R-1426-07,0.291969157695751,1
TCGA-EJ-A46B-01A-31R-A250-07,0.29262644504380253,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7704630575901155,0
TCGA-A6-2685-01A-01R-1410-07,0.5100737584407495,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.10287656497186093,1
TCGA-AZ-6600-01A-11R-1774-07,0.8390277041470036,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5087884446348411,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1357096015470178,1
TCGA-LN-A49M-01A-21R-A260-31,0.5942060744009781,1
TCGA-66-2765-01A-01R-0851-07,0.5405747678566806,0
TCGA-A8-A0AB-01A-11R-A034-07,0.41226401002753116,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6366153031355499,1
TCGA-98-A538-01A-11R-A262-07,0.8128856507930143,1
TCGA-CM-6166-01A-11R-1653-07,0.6506431222273302,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6145063033529523,1
TCGA-61-2008-01A-02R-1568-13,0.8108516976046548,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6975179174121332,1
TCGA-86-8281-01A-11R-2287-07,0.6402744338511627,1
TCGA-24-1546-01A-01R-1566-13,0.6541440408582752,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.867866320559259,0
TCGA-BH-A201-01A-11R-A14M-07,0.758817588112258,1
TCGA-18-3409-01A-01R-0980-07,0.7943047279482305,1
TCGA-F4-6461-01A-11R-1774-07,0.8792550049598371,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8225726298530261,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9207210166289068,1
TCGA-B0-5102-01A-01R-1420-07,0.8761668182459337,1
TCGA-G9-7521-01A-11R-2263-07,0.8638722875286023,0
TCGA-CJ-4902-01A-01R-1426-07,0.7605299795591846,1
TCGA-CA-6717-01A-11R-1839-07,0.8740127197236878,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.68200781605404,0
TCGA-EJ-5497-01A-02R-1580-07,0.23022639157144045,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.13988801330820164,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7137531263911714,1
TCGA-44-3917-01A-01R-A278-07,0.5955799759983511,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6086128735276352,1
