sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7727861121318872,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33420203783785835,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6602484366900653,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7615352876628625,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5009826535367007,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.17985135110048714,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6236431746579648,1
TCGA-A7-A26J-01A-11R-A169-07,0.6521591028452066,1
TCGA-E9-A22H-01A-11R-A157-07,0.2876364024980729,0
TCGA-BH-A208-01A-11R-A157-07,0.7638853189293292,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.19817654243457325,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.57102646057197,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4901488991680549,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8854118595501642,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.23152987058367444,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8555707966417444,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8908306030430649,1
TCGA-B6-A0RS-01A-11R-A084-07,0.805606218155201,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8336788403378401,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3679237578149565,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8035554672226071,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7687294981606433,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7960630348086049,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8103969727810696,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4103766004484912,0
TCGA-EW-A423-01A-11R-A24H-07,0.5984221053688095,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8333820373146225,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6297889445465922,1
TCGA-AQ-A54O-01A-11R-A266-07,0.17034543399893595,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4976928592386589,1
TCGA-D8-A142-01A-11R-A115-07,0.2925803811045258,0
TCGA-BH-A0BC-01A-22R-A084-07,0.39518302484105017,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8548724693316654,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6085951753525362,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6939445009801177,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8818717414116787,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8111265645096657,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6943364546770578,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5655372631630118,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9165924236203182,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6741959792119686,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8817876716804445,1
TCGA-A2-A04X-01A-21R-A034-07,0.8238359545508112,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8461383716315112,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7408471283774596,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7637001835307867,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7870233814642247,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3405353093175455,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7516790125201909,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6538519380417877,1
TCGA-E9-A22B-01A-11R-A157-07,0.7934655598993388,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7760817949067368,1
TCGA-A7-A13E-01A-11R-A12P-07,0.1858182137681085,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7198525003776031,1
TCGA-E2-A1L7-01A-11R-A144-07,0.89393032777368,1
TCGA-AN-A046-01A-21R-A034-07,0.8657821688567352,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7494549464180212,1
TCGA-D8-A27K-01A-11R-A16F-07,0.42613714113597134,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5473474015242296,1
TCGA-A7-A4SB-01A-21R-A266-07,0.820516158535388,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6225103461166038,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8110587105757967,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3256326531462598,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8806406091586031,1
TCGA-AR-A24N-01A-11R-A169-07,0.6139011186975205,1
TCGA-BH-A0B1-01A-12R-A056-07,0.3673722341510395,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5961038103315495,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5260989177748837,1
TCGA-AN-A0AM-01A-11R-A034-07,0.27882789911998535,0
TCGA-E2-A1LA-01A-11R-A144-07,0.736365795406198,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8306577688501171,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.30730117172696864,0
TCGA-E2-A1IF-01A-11R-A144-07,0.2606918049542679,0
TCGA-C8-A26X-01A-31R-A16F-07,0.22761899767392219,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8356628533172211,1
TCGA-A7-A26G-01A-21R-A169-07,0.6891904888179924,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.24499695865685517,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6387419689725532,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8690870339852248,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8412924143696342,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7303866469328456,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5412400145453485,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.1527411796871182,0
TCGA-AR-A0TW-01A-11R-A084-07,0.803716676608497,1
TCGA-E2-A15F-01A-11R-A115-07,0.8548441402082048,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6929457167370406,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.813912276380263,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9176781794725379,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7134601490347339,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9106863316418964,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7441778806357097,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8122069871496728,1
TCGA-AR-A24T-01A-11R-A169-07,0.365886698753235,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8165416031943545,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8580075483166454,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7064951709317918,1
TCGA-E2-A14T-01A-11R-A115-07,0.786534342472996,1
TCGA-A2-A4RY-01A-31R-A266-07,0.5440450699065422,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4460786728100056,1
TCGA-BH-A42U-01A-12R-A24H-07,0.648772852323642,1
TCGA-AO-A12C-01A-11R-A10J-07,0.757463064323613,1
TCGA-A2-A3XY-01A-11R-A239-07,0.755105277045593,1
TCGA-D8-A73X-01A-11R-A32P-07,0.3454909518460683,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5178755928905006,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7388525264410011,1
TCGA-LD-A74U-01A-13R-A33J-07,0.38117849284703254,1
TCGA-AN-A0XN-01A-21R-A109-07,0.563325570310325,0
TCGA-E2-A107-01A-11R-A10J-07,0.7950950478315459,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.870063326718393,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5033919871822774,0
TCGA-BH-A0H6-01A-21R-A056-07,0.24710740140831078,0
TCGA-AC-A23C-01A-12R-A169-07,0.816656599864002,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.21337746955758505,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9311419220246279,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8420053995798635,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6802347769999801,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8877272163119984,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6490058879536573,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8882207790803069,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8624717842634402,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6429841177599679,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7075014554049442,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7727549818533969,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7276489179277167,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7912927120168488,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8973582472447611,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6927873386220077,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5371568016109706,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6635320615835948,1
TCGA-D8-A140-01A-11R-A115-07,0.8752510215100081,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9294473743654905,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8505173228133065,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7002702916978941,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6774423606022452,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7153148523721199,1
TCGA-A2-A04R-01A-41R-A109-07,0.6963995838728378,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7725510721304866,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.31817789819534614,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.8862669834551765,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.1886462007268384,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.4909258115790136,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7028195260296249,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8230451880288145,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8818087605073542,1
TCGA-E2-A15D-01A-11R-A115-07,0.5837615875162611,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7930841996228353,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.757697222063844,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7773517150612487,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8375994127396548,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.48923907134748584,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.3784978123698369,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8549906575279659,1
TCGA-B6-A402-01A-11R-A239-07,0.7682095565226634,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2732686896681302,0
TCGA-A2-A3XW-01A-11R-A239-07,0.7144421953659379,1
TCGA-B6-A0RU-01A-11R-A084-07,0.709166497661994,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8364145742185566,1
TCGA-B6-A40C-01A-11R-A239-07,0.5154923780820247,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.23057465350647133,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5539246848889008,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8172304068975245,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7876288620373112,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8550575009019409,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7775524343717715,1
TCGA-E9-A227-01A-11R-A157-07,0.7721824454801467,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8270813983037821,1
TCGA-E2-A15R-01A-11R-A115-07,0.8648970219158485,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8586255078731232,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6786483440430671,1
TCGA-AC-A23H-01A-11R-A157-07,0.8287032328792131,1
TCGA-OL-A66I-01A-21R-A29R-07,0.2676834426286424,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8757204204840356,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5566569583673416,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7624152456890532,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.44960029556031567,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.3593820900207535,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.7583811737941392,1
TCGA-E9-A243-01A-21R-A169-07,0.8937635461964715,1
TCGA-A2-A04W-01A-31R-A115-07,0.8710953485772804,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7287227248528451,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.34560489881823053,0
TCGA-E2-A152-01A-11R-A12D-07,0.36376858022183794,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.2380632575733106,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.6590868949648756,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7393497098518541,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.831039311460178,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.7532774425529288,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.841497131906547,1
TCGA-BH-A0HW-01A-11R-A034-07,0.2862113683409781,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.48746999374836775,0
TCGA-AO-A03N-01B-11R-A10J-07,0.8315923147474223,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7910915700287939,1
TCGA-B6-A0I2-01A-11R-A034-07,0.6212981726118808,1
TCGA-EW-A1PD-01A-11R-A144-07,0.8202237705378217,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5577450019930269,1
TCGA-E2-A15M-01A-11R-A12D-07,0.8376763212009694,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8576817642787692,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.8526152801076097,1
TCGA-A8-A07G-01A-11R-A034-07,0.7297354509351682,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.7144531738800565,1
TCGA-AR-A0U4-01A-11R-A109-07,0.8177609396508826,1
TCGA-D8-A147-01A-11R-A115-07,0.46070827765331535,0
TCGA-BH-A0HY-01A-11R-A056-07,0.5096717179605093,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.7731875259000506,1
TCGA-E2-A14W-01A-11R-A12D-07,0.8267754991284143,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8039403963906978,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7221251237896026,1
TCGA-WT-AB41-01A-11R-A41B-07,0.5347412726980185,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.938392518312442,1
TCGA-AN-A0FX-01A-11R-A034-07,0.6963879065830575,1
TCGA-B6-A409-01A-11R-A24H-07,0.3329711972975086,0
TCGA-EW-A1PG-01A-11R-A144-07,0.8208135921439106,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.6118786711011777,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.677872667991974,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.7740703312174141,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.5378211534582497,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7168659640295302,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7911777246200444,1
TCGA-BH-A0C7-01B-11R-A115-07,0.7622713702910174,1
TCGA-E2-A570-01A-11R-A29R-07,0.6834784505884606,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.6831879805023293,1
TCGA-A1-A0SG-01A-11R-A144-07,0.7010413292590576,1
TCGA-A8-A07U-01A-11R-A034-07,0.8550508215766114,1
TCGA-E2-A15L-01A-11R-A12D-07,0.3543526446417681,0
TCGA-E9-A1R4-01A-21R-A14D-07,0.7061643518018337,1
TCGA-AR-A0TS-01A-11R-A115-07,0.20866203755939308,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7359706660691421,1
TCGA-AO-A128-01A-11R-A10J-07,0.463038629758338,0
TCGA-AR-A0U3-01A-11R-A109-07,0.8208193499537048,1
TCGA-BH-A0DL-01A-11R-A115-07,0.7678916718125866,1
TCGA-A7-A0D9-01A-31R-A056-07,0.6535102926157763,0
TCGA-AN-A0FD-01A-11R-A034-07,0.7898807948743956,1
TCGA-A2-A0YK-01A-22R-A109-07,0.4969507076913905,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.4247385059814306,1
TCGA-C8-A12T-01A-11R-A115-07,0.7730291075462346,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.689404799366291,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.4492703408227713,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.7565067728919728,1
TCGA-3C-AALK-01A-11R-A41B-07,0.8148043569189862,1
TCGA-D8-A27M-01A-11R-A16F-07,0.285569150468565,0
TCGA-E2-A56Z-01A-12R-A29R-07,0.7431835192657816,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.6126947309400265,1
TCGA-AR-A2LE-01A-11R-A180-07,0.7594173618186697,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.44419731442447813,0
TCGA-BH-A0E6-01A-11R-A034-07,0.5879067411641975,1
TCGA-AO-A0J2-01A-11R-A034-07,0.8166596669728413,1
TCGA-A7-A6VX-01A-12R-A33J-07,0.7785778323892207,1
TCGA-E2-A1LI-01A-12R-A157-07,0.8471254912576902,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8082821789041179,1
TCGA-A7-A426-01A-22R-A24H-07,0.08619926450337637,0
TCGA-A2-A25C-01A-11R-A169-07,0.3051870536916779,0
TCGA-B6-A0RL-01A-11R-A084-07,0.542655486821015,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.24611162952739524,0
TCGA-E9-A244-01A-11R-A169-07,0.6968630420447821,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.7066537018898447,1
TCGA-BH-A8G0-01A-11R-A352-07,0.4488626352067152,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.6978360272785353,1
TCGA-AO-A0J5-01A-11R-A034-07,0.8071365319731804,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.8539903025125251,1
TCGA-B6-A0RE-01A-11R-A056-07,0.7869094653849332,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7917979677693516,1
TCGA-LL-A740-01A-21R-A32P-07,0.8797350676679885,1
TCGA-A8-A07R-01A-21R-A034-07,0.8279759287664817,1
TCGA-S3-AA10-01A-21R-A41B-07,0.6620721141372427,1
TCGA-A7-A4SF-01A-11R-A266-07,0.8957599707039385,1
TCGA-A7-A0CG-01A-12R-A056-07,0.6663598589330697,1
TCGA-E2-A1LS-01A-12R-A157-07,0.26196501030098945,0
TCGA-AR-A24P-01A-11R-A169-07,0.7117361382015701,1
TCGA-E9-A54Y-01A-11R-A466-07,0.0535338366166998,0
TCGA-AO-A0JA-01A-11R-A056-07,0.4926653141648622,0
TCGA-A8-A08A-01A-11R-A32Y-07,0.8146462447667802,1
TCGA-AR-A24V-01A-21R-A169-07,0.666428139380475,1
TCGA-A2-A0CO-01A-13R-A22K-07,0.5528254937310895,1
TCGA-E2-A15I-01A-21R-A137-07,0.8383356184814502,1
TCGA-A2-A0SU-01A-11R-A084-07,0.8861904700019531,1
TCGA-AC-A3OD-01A-11R-A21T-07,0.9412176188805019,1
TCGA-AC-A3YJ-01A-11R-A22U-07,0.5453817016075959,1
TCGA-AR-A0TZ-01A-12R-A084-07,0.9412487802081407,1
TCGA-A2-A0D3-01A-11R-A115-07,0.7562813588324119,1
TCGA-BH-A18L-01A-32R-A12D-07,0.1778773913342867,0
TCGA-EW-A2FW-01A-11R-A17B-07,0.21131375085189022,0
TCGA-A2-A0YL-01A-21R-A109-07,0.7374990563698615,1
TCGA-E9-A54X-01A-11R-A266-07,0.4288830261562317,0
TCGA-BH-A18F-01A-11R-A12D-07,0.6886244417992318,1
TCGA-W8-A86G-01A-21R-A36F-07,0.17879998889324625,0
TCGA-A8-A08T-01A-21R-A00Z-07,0.8351420549059984,1
TCGA-BH-A1EX-01A-11R-A13Q-07,0.5570023819348708,1
TCGA-A8-A08O-01A-21R-A056-07,0.8109541252320225,1
TCGA-AC-A6IX-01A-12R-A32P-07,0.5742750998430617,1
TCGA-C8-A27B-01A-11R-A169-07,0.6841386297955928,1
TCGA-PL-A8LZ-01A-31R-A36F-07,0.3280035434829924,0
TCGA-AR-A1AQ-01A-11R-A12P-07,0.788639686540995,1
TCGA-BH-A1FU-01A-11R-A14D-07,0.898576990144955,1
TCGA-A2-A0SY-01A-31R-A084-07,0.4788526323947401,0
TCGA-BH-A1EW-01A-11R-A137-07,0.45604469517987806,0
TCGA-GM-A3NW-01A-21R-A22K-07,0.7876462595360485,1
TCGA-BH-A0W4-01A-11R-A109-07,0.5286161500820207,1
TCGA-AR-A1AS-01A-11R-A12P-07,0.8160673819692681,1
TCGA-EW-A1J6-01A-11R-A13Q-07,0.7281430386250095,1
TCGA-AC-A6NO-01A-12R-A33J-07,0.7456602037583927,1
TCGA-A7-A0CE-01A-11R-A00Z-07,0.8085482953132456,1
TCGA-BH-A6R8-01A-21R-A33J-07,0.6231279982209222,1
TCGA-EW-A1OY-01A-11R-A144-07,0.29817407787968203,0
TCGA-BH-A0BS-01A-11R-A12P-07,0.8715589160705092,1
TCGA-A7-A6VY-01A-12R-A33J-07,0.6714902963261007,1
TCGA-A2-A0CK-01A-11R-A22K-07,0.6984130915083829,1
