sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0117471472117405,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.988288106269427,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9860781453655102,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.004175867976317,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9706621338286183,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.977495237510245,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.0062352931706096,1
TCGA-A7-A26J-01A-11R-A169-07,1.0145123847998399,1
TCGA-E9-A22H-01A-11R-A157-07,0.9925196234380067,0
TCGA-BH-A208-01A-11R-A157-07,0.9918182425146882,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9761850889303162,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0030306685725012,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0082367063875977,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9905697764197915,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9753523753362503,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0069739163476876,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.03376197640136,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9967072287593801,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0088759124338176,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9919890555622471,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9934952183771244,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0026213618437452,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0162412849628557,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9990416736979284,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9862233095924797,0
TCGA-EW-A423-01A-11R-A24H-07,1.0030779375910452,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0102573226433693,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9907020490995241,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9799601646353991,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0003179371986164,1
TCGA-D8-A142-01A-11R-A115-07,0.9666847323970406,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9776575904745055,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9994854921817008,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0128152211306756,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0124404261503859,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0134606491339606,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9982822808005807,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9970597320936927,1
TCGA-A2-A3XV-01A-21R-A239-07,1.006919485356637,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0055559800783522,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0070947298714095,1
TCGA-E2-A10B-01A-11R-A10J-07,1.011116401245544,1
TCGA-A2-A04X-01A-21R-A034-07,0.9948397444282667,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0028103036309366,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0183991872759333,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9949809695736324,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.002451623098612,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9854461012885217,0
TCGA-E9-A2JS-01A-11R-A180-07,1.0077421721860123,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9964957267587925,1
TCGA-E9-A22B-01A-11R-A157-07,1.003214015068672,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0018441535397873,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9815060764009633,0
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0002407221825291,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0021798262387092,1
TCGA-AN-A046-01A-21R-A034-07,1.007763881915173,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9931899840645373,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9961548168674753,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.001909103677957,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0043391609526509,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0125646863733766,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0236206233351004,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9773109510051828,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0054467600008068,1
TCGA-AR-A24N-01A-11R-A169-07,0.9989676815694688,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9800835743741547,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0107845781068445,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9845302192919037,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9695488052056384,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9921629572038997,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9953784590477525,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.98782401044772,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9838604405755457,0
TCGA-C8-A26X-01A-31R-A16F-07,0.9760465047591308,0
TCGA-A8-A09B-01A-11R-A00Z-07,1.0085461035998855,1
