sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1725761346828166,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.08441024033808008,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.17792998224514858,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1954966268537287,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.042189705769351896,1
TCGA-59-2350-01A-01R-1569-13,-0.12655677798742052,1
TCGA-CZ-4858-01A-01R-1305-07,0.13039173845661484,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10554332889119279,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.039781753293373204,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.05766880283611171,1
TCGA-46-6025-01A-11R-1820-07,-0.06634027377298135,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07992729434363646,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08112617825422885,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3427926147016429,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1913664820350331,1
TCGA-B9-5155-01A-01R-1592-07,-0.19184779145419506,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.057046659537813474,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.11043278738695544,1
TCGA-30-1866-01A-02R-1568-13,-0.1272449755116522,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.155840266825256,1
TCGA-55-7283-01A-11R-2039-07,-0.12619553808682415,1
TCGA-M7-A720-01A-12R-A32O-07,-0.192643855222906,1
TCGA-91-6828-01A-11R-1858-07,-0.12348191359344744,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.007227650583724504,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.022828741131475958,1
TCGA-AL-3468-01A-02R-1351-07,-0.21052607542395643,1
TCGA-21-1082-01A-01R-0692-07,-0.0806427911520351,1
TCGA-A4-8311-01A-11R-2404-07,-0.23132537731704045,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1143275479251154,1
TCGA-92-7340-01A-21R-2045-07,-0.10224855252013022,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0823709250701466,1
TCGA-HC-8261-01B-05R-2302-07,0.18103288319546604,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15772488385706673,1
TCGA-B0-4703-01A-01R-1277-07,-0.10432514183145397,1
TCGA-AA-A004-01A-01R-A00A-07,0.0971534226534704,1
TCGA-30-1862-01A-02R-1568-13,-0.10942877667550545,1
TCGA-09-2045-01A-01R-1568-13,-0.09038380692285522,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.09668262291802561,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.006574755229031774,1
TCGA-BQ-5884-01A-11R-1592-07,-0.015897311517307725,1
TCGA-49-4507-01A-01R-1206-07,-0.04379149281709694,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.11331784949007823,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04842562837834922,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0551574733087468,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.007704123967648211,1
TCGA-67-4679-01B-01R-1755-07,-0.16746201163708588,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.16089725276081113,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.20855139107500978,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.33231296154623824,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.14050732436988536,1
TCGA-24-0975-01A-02R-1565-13,-0.09956187087037867,1
TCGA-AA-3841-01A-01R-0905-07,-0.06077777023446301,0
TCGA-75-6211-01A-11R-1755-07,-0.07723687242855157,1
TCGA-IB-7887-01A-11R-2156-07,-0.23935073780338903,1
TCGA-78-7161-01A-11R-2039-07,-0.10559393054513883,1
TCGA-B0-5699-01A-11R-1541-07,-0.15213354081451141,1
TCGA-DD-A113-01A-11R-A131-07,-0.08493999321193965,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.053144221874678495,1
TCGA-78-7536-01A-11R-2066-07,-0.04695014704533648,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.06223469666847834,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.18248622202889117,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04801172178841047,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.17664681736740656,1
TCGA-AA-3955-01A-02R-1022-07,-0.13794256936030827,1
TCGA-20-1684-01A-01R-1566-13,-0.13030704844206437,1
TCGA-AA-3697-01A-01R-1723-07,-0.18195141286677127,1
TCGA-56-5898-01A-11R-1635-07,-0.10627602010372691,1
TCGA-BP-4801-01A-02R-1420-07,-0.1769547179653663,1
TCGA-D8-A146-01A-31R-A115-07,-0.0940165338413853,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1876064591062539,0
TCGA-BQ-5892-01A-11R-1592-07,-0.06835958403257342,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.07076140636186878,0
TCGA-HZ-8003-01A-21R-2204-07,-0.2944482914172476,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.045243778749716884,1
TCGA-61-1900-01A-01R-1567-13,-0.13004904655088442,0
TCGA-AM-5821-01A-01R-1653-07,-0.04434306756959261,1
