sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01954994082914997,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.03663348401849244,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.029364663283002173,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004590609551695342,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0015962338257291804,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.010356119360120401,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.008642237009304518,1
TCGA-A7-A26J-01A-11R-A169-07,-0.001072017816590096,1
TCGA-E9-A22H-01A-11R-A157-07,-0.029453725741271284,1
TCGA-BH-A208-01A-11R-A157-07,-0.06068103152334387,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.09286746050206018,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005167847941656333,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.00719041244405445,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.009865724440875022,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005662889555176139,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.00012052831230460584,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.005641966019976321,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.011417385160991703,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.011907638326574719,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.002822207382663784,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.025973871538912476,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.017928122811992492,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.023455063799968826,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0061969586805453655,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.006533596826474815,1
TCGA-EW-A423-01A-11R-A24H-07,-0.000630511351943357,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.016073180250040047,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.01796747386259235,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0067141398672512015,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00022754779398221218,1
TCGA-D8-A142-01A-11R-A115-07,0.01023191131962843,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0032223209976258876,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.015280445713545237,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.015631601410561986,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.007130638251927665,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0022881981731972907,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02481193618768451,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.10155838924070847,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.008480331787946174,0
TCGA-BH-A0HB-01A-11R-A056-07,0.00533971646987632,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.004976693326382764,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.002157146881433446,1
TCGA-A2-A04X-01A-21R-A034-07,-0.010808207584543221,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.000809416395262846,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0098249866543068,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.00712359130942616,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.001778721788637991,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0019473940324608583,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03344183023195128,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.010595635591540857,1
TCGA-E9-A22B-01A-11R-A157-07,-0.006599178235180453,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.007658174671885208,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.002977406215107325,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.007531539863548587,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.02059183092915184,1
TCGA-AN-A046-01A-21R-A034-07,-0.008724159652392515,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.0012087248376539171,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0018544555121598099,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.010758321685739633,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.00597245910467105,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.01265627168209684,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.006960612848649959,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0043599861881533425,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.011851601941514474,1
TCGA-AR-A24N-01A-11R-A169-07,-0.020107758516305772,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.003396814053730309,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.00610253707656593,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.028504732048071992,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.01228970570630651,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.007565896122477178,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.017031183778144877,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.00011373900048872153,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0030194576728708876,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.03925470119917926,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.010310161611576177,0
TCGA-A7-A26G-01A-21R-A169-07,0.030976207955001615,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0051102875166759345,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0388557753928818,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.3325362114716263e-05,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.00639034616341766,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.032980741612647815,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0055931549286622135,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.07937233668689693,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.002199730541400777,1
TCGA-E2-A15F-01A-11R-A115-07,-0.004087492319691157,1
TCGA-B6-A0WX-01A-11R-A109-07,0.017322800719397412,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0263237475865594,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.004629043986896708,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.09657539163517286,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.0005521212406794493,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.004474654232963769,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.000568102794936809,1
TCGA-AR-A24T-01A-11R-A169-07,0.0002827688598564592,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.010669369427036661,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.024856005314726284,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.0009742584080984891,1
TCGA-E2-A14T-01A-11R-A115-07,-0.005142843311423143,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.09832951608114954,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.03311640020368873,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.09573614457473131,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.005264772215354603,0
TCGA-A2-A3XY-01A-11R-A239-07,0.00263474390499846,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.004781967735959416,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.006736127773149919,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.009342762988097247,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.006567921941538991,1
TCGA-AN-A0XN-01A-21R-A109-07,0.005891742525606963,1
TCGA-E2-A107-01A-11R-A10J-07,0.002030971073079768,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.00498094085131959,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0001098065317458979,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.004385265697155681,1
TCGA-AC-A23C-01A-12R-A169-07,-0.004631790020027394,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0027988358769995125,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.0006391248915959686,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.005748119108602112,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.006338497938024076,1
TCGA-A1-A0SO-01A-22R-A084-07,0.005964152974113632,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.0080054986638868,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.005100703829316022,1
TCGA-BH-A0BR-01A-21R-A115-07,0.00279857391965731,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.027213455295363394,1
TCGA-BH-A0BW-01A-11R-A115-07,0.021681163640741467,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.030712111428399944,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.03505562803090394,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.006443214763996906,1
TCGA-BH-A1ES-01A-11R-A137-07,0.0023649959222587363,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.059454688730654716,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0018984266197240806,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.028684073828589753,1
TCGA-D8-A140-01A-11R-A115-07,-0.0057846735174585055,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.020811206786026215,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.01127561353759664,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.013366723766976134,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.021492621923572923,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.0019158010927254677,1
TCGA-A2-A04R-01A-41R-A109-07,-0.03793454970477398,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.026111745905067842,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.029173646278333697,1
