sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0009407079708300635,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.005138038776039046,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0033958334402446498,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0007070039992277252,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.001949504066912374,1
TCGA-59-2350-01A-01R-1569-13,0.0006406774629790161,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0016541279261387371,1
TCGA-CZ-5470-01A-01R-1503-07,-0.004374241977027726,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002775836288266228,1
TCGA-37-A5EL-01A-11R-A26W-07,0.002074373261167528,1
TCGA-46-6025-01A-11R-1820-07,0.002221642707643741,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.00495836195977241,1
TCGA-M7-A725-01A-12R-A32O-07,-0.001563525698193876,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.00990190473040388,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0070145396073538835,1
TCGA-B9-5155-01A-01R-1592-07,0.00031114765061768815,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006619211111784664,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005961266024880701,1
TCGA-30-1866-01A-02R-1568-13,0.004040921946996696,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0006175948510062829,1
TCGA-55-7283-01A-11R-2039-07,-0.005134771067098014,1
TCGA-M7-A720-01A-12R-A32O-07,-0.006166005892782362,1
TCGA-91-6828-01A-11R-1858-07,-0.003547237493367487,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.007073033108819342,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0008422880212281768,1
TCGA-AL-3468-01A-02R-1351-07,-0.0013005171513255647,1
TCGA-21-1082-01A-01R-0692-07,-0.00107363791459024,1
TCGA-A4-8311-01A-11R-2404-07,-0.0016647645871589387,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004705714959245501,1
TCGA-92-7340-01A-21R-2045-07,-0.0049485259368457915,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.005310620892919727,1
TCGA-HC-8261-01B-05R-2302-07,0.0120887831184885,1
TCGA-AZ-6601-01A-11R-1774-07,-0.006966941793510713,1
TCGA-B0-4703-01A-01R-1277-07,-0.002805128482557128,1
TCGA-AA-A004-01A-01R-A00A-07,0.012688564237428751,1
TCGA-30-1862-01A-02R-1568-13,-0.0034645379135018724,1
TCGA-09-2045-01A-01R-1568-13,-0.0021071548806645165,1
