sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3241890995191631,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.9619686601088384,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.9992166524891566,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.08895658296850688,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03975573390072756,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.4970198485549813,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.010036272631750142,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05508263640958693,1
TCGA-E9-A22H-01A-11R-A157-07,-0.23022090562443687,1
TCGA-BH-A208-01A-11R-A157-07,-3.8808679075689603,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.9070121708910808,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2913381949530492,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0949926315533892,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.867662080829571,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08898110906271149,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05834147460960913,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04897276406338339,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.7341233114583547,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.14632264807032255,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.029468442627761396,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.714148965932597,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3386927055732254,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2434662036734073,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3276008868115977,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06671946932620884,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04735896229802794,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3103662134194911,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.5770855930977716,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.20773627026757224,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03394999535281653,1
