sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7489945398690148,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5623235034912885,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5693292497192406,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6293853895264087,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4987233712175137,1
TCGA-59-2350-01A-01R-1569-13,-0.8463579848727323,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7178558755127736,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5581319391666926,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2895460378494349,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0248749616039357,1
TCGA-46-6025-01A-11R-1820-07,-1.0607602686419095,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.36741626446042763,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7309829198723846,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.18607484252859563,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4072166944337847,1
TCGA-B9-5155-01A-01R-1592-07,-1.1596319596552556,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.10061257557771547,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8839736226610984,1
TCGA-30-1866-01A-02R-1568-13,-1.0847567324537186,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.286992586406242,1
TCGA-55-7283-01A-11R-2039-07,-0.5111172459869294,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4382144367031597,1
TCGA-91-6828-01A-11R-1858-07,-0.3427977407475006,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0553081198080887,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8640286888284013,1
TCGA-AL-3468-01A-02R-1351-07,-0.8274911161562983,1
TCGA-21-1082-01A-01R-0692-07,-0.4074137260266384,1
TCGA-A4-8311-01A-11R-2404-07,-0.8076790698324987,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8316701066796311,1
TCGA-92-7340-01A-21R-2045-07,-0.4298927989959469,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7718208831348575,1
TCGA-HC-8261-01B-05R-2302-07,-1.200465674979781,1
TCGA-AZ-6601-01A-11R-1774-07,-0.33531341078671817,1
TCGA-B0-4703-01A-01R-1277-07,-0.6952515396564448,1
TCGA-AA-A004-01A-01R-A00A-07,-2.3061225041484974,1
TCGA-30-1862-01A-02R-1568-13,-0.46147570078249917,1
TCGA-09-2045-01A-01R-1568-13,-0.52111704691204,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.19045150194193383,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8114331635117895,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2103103556190478,1
TCGA-49-4507-01A-01R-1206-07,-0.847933838663399,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2048516976049694,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6158031432676276,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6734825402235797,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.662529313167836,1
TCGA-67-4679-01B-01R-1755-07,-0.45617146659102314,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.645718582972981,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.483856272354517,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.30727684140598727,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.812159492703587,1
TCGA-24-0975-01A-02R-1565-13,-0.6198319830767859,1
TCGA-AA-3841-01A-01R-0905-07,-1.6852591776550616,0
TCGA-75-6211-01A-11R-1755-07,-0.644535860762462,1
TCGA-IB-7887-01A-11R-2156-07,-0.31519524061720233,1
TCGA-78-7161-01A-11R-2039-07,-0.5087678261200715,1
TCGA-B0-5699-01A-11R-1541-07,-0.7388819240246284,1
TCGA-DD-A113-01A-11R-A131-07,-1.5041883854850904,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.41722176188778426,1
TCGA-78-7536-01A-11R-2066-07,-0.9456983529361733,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.15587408616268986,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5244386165127677,1
TCGA-EJ-5495-01A-01R-1580-07,-0.21406842514441862,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0326491862815204,1
TCGA-AA-3955-01A-02R-1022-07,-1.006187143417455,1
TCGA-20-1684-01A-01R-1566-13,-1.2177625516863653,1
TCGA-AA-3697-01A-01R-1723-07,-0.4935174442765782,1
TCGA-56-5898-01A-11R-1635-07,-0.36284314217773245,1
TCGA-BP-4801-01A-02R-1420-07,-0.7366273487835431,1
TCGA-D8-A146-01A-31R-A115-07,-0.29516340090807736,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.8297931888356533,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6401926948891765,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.157206314075893,0
TCGA-HZ-8003-01A-21R-2204-07,-0.13401058046919587,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.6850481267951298,1
TCGA-61-1900-01A-01R-1567-13,-0.8984845321676014,0
TCGA-AM-5821-01A-01R-1653-07,-0.9418175668746341,1
TCGA-A7-A26J-01A-11R-A169-07,-0.39079242268344755,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.3275461876621437,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5238947720733808,1
TCGA-63-6202-01A-11R-1820-07,-0.5718076488363184,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.2315621633919567,0
TCGA-CH-5772-01A-11R-1580-07,-0.6469569110316407,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3735322296013256,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7316154986071965,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8135473905163291,0
TCGA-50-8460-01A-11R-2326-07,-0.38156579326900214,1
TCGA-86-8279-01A-11R-2287-07,-0.4628153001972963,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.30885635695584257,1
TCGA-67-3770-01A-01R-0946-07,-0.7230504493699942,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8709519240948476,1
TCGA-85-A50Z-01A-21R-A262-07,-0.9053735174802424,1
TCGA-G9-6363-01A-21R-1789-07,-0.599334769356074,1
TCGA-G7-6790-01A-11R-1965-07,-0.9633060402567053,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.19253346798810694,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6316035806763165,1
