sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2376198100546782,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10391235541034921,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13497898501929884,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.021731768886008085,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.030524056610939404,1
TCGA-59-2350-01A-01R-1569-13,-0.030296049385679646,1
TCGA-CZ-4858-01A-01R-1305-07,0.5142892203650826,1
TCGA-CZ-5470-01A-01R-1503-07,-0.012228278685792404,1
TCGA-AN-A0XN-01A-21R-A109-07,0.00026132868394865283,1
TCGA-37-A5EL-01A-11R-A26W-07,0.03441381952672218,1
TCGA-46-6025-01A-11R-1820-07,-0.025277661256056183,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08517436475042353,1
TCGA-M7-A725-01A-12R-A32O-07,0.10498710704777153,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16368618292096304,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.26082892226241594,1
TCGA-B9-5155-01A-01R-1592-07,-0.07319929326655183,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05225560781971039,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.016836739414045176,1
TCGA-30-1866-01A-02R-1568-13,-0.07423760247010402,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.016658499325570453,1
TCGA-55-7283-01A-11R-2039-07,-0.06738079673287994,1
TCGA-M7-A720-01A-12R-A32O-07,-0.16240135562370422,1
TCGA-91-6828-01A-11R-1858-07,-0.03865301862855597,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0212268078477459,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.01469580913244238,1
TCGA-AL-3468-01A-02R-1351-07,-0.12651703379515938,1
TCGA-21-1082-01A-01R-0692-07,0.03373365733021583,1
TCGA-A4-8311-01A-11R-2404-07,-0.13276680750097342,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.10855168324138736,1
TCGA-92-7340-01A-21R-2045-07,0.0017650355238893745,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.077626993997568,1
TCGA-HC-8261-01B-05R-2302-07,0.4901290967047056,1
TCGA-AZ-6601-01A-11R-1774-07,-0.055337036128460304,1
TCGA-B0-4703-01A-01R-1277-07,0.011681637740361517,1
TCGA-AA-A004-01A-01R-A00A-07,0.32650474171269006,1
TCGA-30-1862-01A-02R-1568-13,0.03600019936982113,1
TCGA-09-2045-01A-01R-1568-13,0.07438573651974995,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.15525875340308387,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.1266915492514191,1
TCGA-BQ-5884-01A-11R-1592-07,0.2580447710716056,1
TCGA-49-4507-01A-01R-1206-07,0.12163518116388244,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.05595003587626224,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06067189974031484,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.13177977655463563,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20160004418936572,1
TCGA-67-4679-01B-01R-1755-07,-0.09200878993301326,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.06715117584019953,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.06449719837383322,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.17939754604288638,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.13267602116709643,1
TCGA-24-0975-01A-02R-1565-13,0.042877098687087334,1
TCGA-AA-3841-01A-01R-0905-07,0.07828801866299787,0
TCGA-75-6211-01A-11R-1755-07,0.06945934735903393,1
TCGA-IB-7887-01A-11R-2156-07,-0.03699437993564375,1
TCGA-78-7161-01A-11R-2039-07,-0.005702032211741426,1
TCGA-B0-5699-01A-11R-1541-07,-0.14001654564000793,1
TCGA-DD-A113-01A-11R-A131-07,0.08670613148294509,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06790873794852226,1
TCGA-78-7536-01A-11R-2066-07,0.10794356750714916,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.015315522956252603,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.14002352664600937,1
TCGA-EJ-5495-01A-01R-1580-07,0.24098732219741195,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.017594251178937315,1
TCGA-AA-3955-01A-02R-1022-07,-0.06983050817822917,1
TCGA-20-1684-01A-01R-1566-13,-0.025958382147519,1
TCGA-AA-3697-01A-01R-1723-07,-0.19348707526159997,1
TCGA-56-5898-01A-11R-1635-07,-0.02460683151084328,1
TCGA-BP-4801-01A-02R-1420-07,-0.22805218176126746,1
TCGA-D8-A146-01A-31R-A115-07,-0.15621883082584426,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.2619348241108652,0
TCGA-BQ-5892-01A-11R-1592-07,0.20049444627270877,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.04187266541141996,0
TCGA-HZ-8003-01A-21R-2204-07,-0.05013046901498558,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.05029835152326889,1
TCGA-61-1900-01A-01R-1567-13,-0.012688808651747319,0
TCGA-AM-5821-01A-01R-1653-07,0.13700402083541594,1
TCGA-A7-A26J-01A-11R-A169-07,-0.16127050495884554,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.05342836925668498,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2162280514104135,1
TCGA-63-6202-01A-11R-1820-07,0.14291761951128873,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3209633203136065,0
TCGA-CH-5772-01A-11R-1580-07,-0.025119545940494425,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.04105008646929706,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2780136057587646,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.04337183961196078,0
TCGA-50-8460-01A-11R-2326-07,-0.06198386730259303,1
TCGA-86-8279-01A-11R-2287-07,-0.01625688043473164,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.10970701411123192,1
TCGA-67-3770-01A-01R-0946-07,0.036098506490065935,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.10699043587356646,1
TCGA-85-A50Z-01A-21R-A262-07,0.0450238949072741,1
TCGA-G9-6363-01A-21R-1789-07,0.27006797697046403,1
TCGA-G7-6790-01A-11R-1965-07,-0.08387981109156767,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.04279531355831209,0
TCGA-E2-A10C-01A-21R-A10J-07,0.047226926613633105,1
TCGA-AA-A00L-01A-01R-A002-07,-0.1458115720384735,0
TCGA-55-7995-01A-11R-2187-07,0.03505747936421416,1
TCGA-G4-6309-01A-21R-1839-07,-0.11581777636887192,1
TCGA-CJ-4908-01A-01R-1426-07,-0.19513263338462222,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.24035770213452518,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.09456350733343388,0
TCGA-A6-2685-01A-01R-1410-07,0.1007120479404505,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.18688673494759328,1
TCGA-AZ-6600-01A-11R-1774-07,-0.08415924095320865,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.12483470273913377,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.26805191970992565,1
TCGA-LN-A49M-01A-21R-A260-31,-0.10113395148266335,1
TCGA-66-2765-01A-01R-0851-07,-0.03828004119317696,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.14785483854704068,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.028387394281455286,1
TCGA-98-A538-01A-11R-A262-07,-0.09856201514943297,1
TCGA-CM-6166-01A-11R-1653-07,-0.051498028516037964,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.11645742164041234,1
TCGA-61-2008-01A-02R-1568-13,-0.006167832085195446,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.061318758528499745,1
TCGA-86-8281-01A-11R-2287-07,-0.038213284763224636,1
TCGA-24-1546-01A-01R-1566-13,0.08401021331022296,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.007724528079041448,0
TCGA-BH-A201-01A-11R-A14M-07,-0.08620789232147355,1
TCGA-18-3409-01A-01R-0980-07,0.1535462259239397,1
TCGA-F4-6461-01A-11R-1774-07,0.13878097027528674,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.09647357610813095,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.10294183189424094,1
TCGA-B0-5102-01A-01R-1420-07,-0.013650052051800698,1
TCGA-G9-7521-01A-11R-2263-07,0.20011622319620084,0
TCGA-CJ-4902-01A-01R-1426-07,-0.16070529315181187,1
TCGA-CA-6717-01A-11R-1839-07,0.073807666071953,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.07226092913216225,0
TCGA-EJ-5497-01A-02R-1580-07,-0.040390655553364685,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.19072088936548226,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.0032913085883744253,1
TCGA-44-3917-01A-01R-A278-07,0.14717346946773102,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.14628355468212828,1
TCGA-95-A4VN-01A-11R-A262-07,-0.07963016323638475,1
TCGA-B0-5693-01A-11R-1541-07,-0.20943996340080234,1
TCGA-77-8138-01A-11R-2247-07,-0.019436382711272876,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.24611423512275435,1
TCGA-B0-5083-01A-02R-1420-07,0.3657674913319988,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.044617313098638936,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.08586315684682824,1
