sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8783779431257315,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0432771941180992,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9899698543514828,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.2882778072248546,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8397684571886662,1
TCGA-59-2350-01A-01R-1569-13,0.9815546470009039,1
TCGA-CZ-4858-01A-01R-1305-07,1.171683535889971,1
TCGA-CZ-5470-01A-01R-1503-07,0.9248893529366722,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8432539666604062,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9423457483117419,1
TCGA-46-6025-01A-11R-1820-07,0.9557367972907777,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8481489561092073,1
TCGA-M7-A725-01A-12R-A32O-07,0.9899354323426403,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.199852080233944,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8970635801490897,1
TCGA-B9-5155-01A-01R-1592-07,0.9656263650278978,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.856560950935979,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0579951578357878,1
TCGA-30-1866-01A-02R-1568-13,0.9415713620849776,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0259374856845083,1
TCGA-55-7283-01A-11R-2039-07,0.9055186408620975,0
TCGA-M7-A720-01A-12R-A32O-07,0.8711951081473184,1
TCGA-91-6828-01A-11R-1858-07,0.9117631572348337,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.835675065172272,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8181727177391626,0
TCGA-AL-3468-01A-02R-1351-07,1.0212022690178186,0
TCGA-21-1082-01A-01R-0692-07,0.9366345440735918,1
TCGA-A4-8311-01A-11R-2404-07,0.9717866687954093,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0239078402841657,0
TCGA-92-7340-01A-21R-2045-07,0.9277608471011421,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0105176727721348,1
TCGA-HC-8261-01B-05R-2302-07,1.2245640216090952,1
TCGA-AZ-6601-01A-11R-1774-07,0.93300403122028,1
TCGA-B0-4703-01A-01R-1277-07,0.9362375895971911,0
TCGA-AA-A004-01A-01R-A00A-07,0.9516416948774226,1
TCGA-30-1862-01A-02R-1568-13,1.001877484953744,1
TCGA-09-2045-01A-01R-1568-13,1.0603577460330225,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8373354902331157,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8441424991154299,1
TCGA-BQ-5884-01A-11R-1592-07,1.1811884955578218,1
TCGA-49-4507-01A-01R-1206-07,0.9531439047085154,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9998802490194834,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8179412950358644,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0337200302022023,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9154715307587014,0
TCGA-67-4679-01B-01R-1755-07,0.9422235199392309,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9228559178921072,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.2847063483149508,0
TCGA-FB-AAPZ-01A-11R-A41B-07,1.1814811852256744,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9911067611824637,1
TCGA-24-0975-01A-02R-1565-13,1.0012127739613321,1
TCGA-AA-3841-01A-01R-0905-07,0.9860541533780945,1
TCGA-75-6211-01A-11R-1755-07,0.9627516243308781,1
TCGA-IB-7887-01A-11R-2156-07,1.245673377003167,0
TCGA-78-7161-01A-11R-2039-07,0.9059937816711013,1
TCGA-B0-5699-01A-11R-1541-07,0.8616411249020313,0
TCGA-DD-A113-01A-11R-A131-07,1.138053236505047,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8416435650393322,1
TCGA-78-7536-01A-11R-2066-07,0.9698830978389252,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8426517138333333,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9751085994688788,1
TCGA-EJ-5495-01A-01R-1580-07,1.088874332930021,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.2047164680706033,1
TCGA-AA-3955-01A-02R-1022-07,0.9158049272345509,1
TCGA-20-1684-01A-01R-1566-13,1.0073789852224881,1
TCGA-AA-3697-01A-01R-1723-07,0.8761111326730948,1
TCGA-56-5898-01A-11R-1635-07,0.9259610937639287,1
TCGA-BP-4801-01A-02R-1420-07,0.8806200242765714,1
TCGA-D8-A146-01A-31R-A115-07,0.8179773827611343,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8799407236882155,1
TCGA-BQ-5892-01A-11R-1592-07,1.1928703155436269,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8276650778267161,1
TCGA-HZ-8003-01A-21R-2204-07,1.251553019150021,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8443888461461645,1
TCGA-61-1900-01A-01R-1567-13,1.0474377192368822,1
TCGA-AM-5821-01A-01R-1653-07,0.986550693187412,1
TCGA-A7-A26J-01A-11R-A169-07,0.8525902785265356,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8399487454770542,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8975543015407356,1
TCGA-63-6202-01A-11R-1820-07,1.0757955992506485,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8069657177086653,1
TCGA-CH-5772-01A-11R-1580-07,0.8964977173727033,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8636517003006501,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9641018660459365,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.3431215353499992,1
TCGA-50-8460-01A-11R-2326-07,0.9121468008513267,1
TCGA-86-8279-01A-11R-2287-07,0.9376178541771567,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9486331605255299,1
TCGA-67-3770-01A-01R-0946-07,0.9326489378598519,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8419784636154448,1
TCGA-85-A50Z-01A-21R-A262-07,0.9740014754724076,1
TCGA-G9-6363-01A-21R-1789-07,1.1241016628505665,0
TCGA-G7-6790-01A-11R-1965-07,1.0209388758109494,1
