sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8235406572852154,0
TCGA-EJ-A46E-01A-31R-A250-07,0.824461975674957,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7815437628911148,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.821601676270391,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8240443374353127,1
TCGA-59-2350-01A-01R-1569-13,0.7992520264392466,1
TCGA-CZ-4858-01A-01R-1305-07,0.8185609674516058,1
TCGA-CZ-5470-01A-01R-1503-07,0.8139651236385228,1
TCGA-AN-A0XN-01A-21R-A109-07,0.825008745315436,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7772095440661844,1
TCGA-46-6025-01A-11R-1820-07,0.7965446870121311,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8110200602080996,1
TCGA-M7-A725-01A-12R-A32O-07,0.8203659945164168,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8238741643970253,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7461987270834995,1
TCGA-B9-5155-01A-01R-1592-07,0.772276645739755,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8211281284991255,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7757989469536528,1
TCGA-30-1866-01A-02R-1568-13,0.756095284081164,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7752178536928199,0
TCGA-55-7283-01A-11R-2039-07,0.8126813456300439,1
TCGA-M7-A720-01A-12R-A32O-07,0.8282637453346986,0
TCGA-91-6828-01A-11R-1858-07,0.823424576815376,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7938310112812176,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.825635290451106,1
TCGA-AL-3468-01A-02R-1351-07,0.8036196429082831,1
TCGA-21-1082-01A-01R-0692-07,0.8047985887644542,1
TCGA-A4-8311-01A-11R-2404-07,0.7919695965981359,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8170317035002181,1
TCGA-92-7340-01A-21R-2045-07,0.8208751202659512,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8176734175963154,0
TCGA-HC-8261-01B-05R-2302-07,0.7927299430706619,0
TCGA-AZ-6601-01A-11R-1774-07,0.8193813238400393,0
TCGA-B0-4703-01A-01R-1277-07,0.819611402060281,1
TCGA-AA-A004-01A-01R-A00A-07,0.7361362411256404,1
TCGA-30-1862-01A-02R-1568-13,0.8147132457941714,0
TCGA-09-2045-01A-01R-1568-13,0.8023824023752391,1
TCGA-E2-A10F-01A-11R-A10J-07,0.821669155713264,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7871964757326831,0
TCGA-BQ-5884-01A-11R-1592-07,0.7803081310727622,0
TCGA-49-4507-01A-01R-1206-07,0.8298464561626548,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.817249950004483,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8140410511758739,0
