sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29701875794300125,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8400782223037099,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9558331192896083,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8299604143348307,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5111511922908817,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9743113931627994,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.2571722669674288,1
TCGA-A7-A26J-01A-11R-A169-07,0.8202314281113332,1
TCGA-E9-A22H-01A-11R-A157-07,0.7602398176515948,0
TCGA-BH-A208-01A-11R-A157-07,0.9426009473009289,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8548893999721808,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.44633317552953033,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8427241318306458,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9147082711066017,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7529356790393902,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6147424446452001,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24020948028169475,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9447016086514842,1
TCGA-A2-A4S0-01A-21R-A266-07,0.29317640639394305,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4232083928860334,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9779709706089561,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5079340155710704,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5897114388072549,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6116528842959478,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7024775296199822,0
TCGA-EW-A423-01A-11R-A24H-07,0.3705995755529236,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3502389886897075,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9084072849443209,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3405705058981605,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49541903695878164,1
TCGA-D8-A142-01A-11R-A115-07,0.6356271504928638,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8331696165808494,0
TCGA-A2-A0EY-01A-11R-A034-07,0.768808069771436,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4753495116954416,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5890134440451892,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4586430889833365,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6685646370554736,1
TCGA-AC-A2FK-01A-12R-A180-07,0.909667514503946,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5819607573482266,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5428144293079767,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8074804252992112,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7922941692208756,1
TCGA-A2-A04X-01A-21R-A034-07,0.9523434995563962,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8249745199471251,1
TCGA-A2-A0EM-01A-11R-A034-07,0.676126923382624,1
TCGA-B6-A0WS-01A-11R-A115-07,0.737839875378739,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5022897313009673,1
TCGA-A8-A091-01A-11R-A00Z-07,0.49057200323168637,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6717099723252871,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3589419683903907,1
TCGA-E9-A22B-01A-11R-A157-07,0.7856213573654027,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8086585729860298,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4181515759270063,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7301800308165796,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7367191732057369,1
TCGA-AN-A046-01A-21R-A034-07,0.7628004112465323,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6037545823744213,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7651489341106898,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6416405995110129,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5907314626891569,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.385651582330455,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.33318312709403014,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7032623491328878,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3736457851937859,1
TCGA-AR-A24N-01A-11R-A169-07,0.8299402490376176,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7431282085290725,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6245437846018885,1
TCGA-A2-A0T1-01A-21R-A084-07,0.955234301120796,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6450212776624341,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7251409239474518,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9379607263333987,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7496927699363606,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7559941690916838,0
TCGA-C8-A26X-01A-31R-A16F-07,0.9589153024409143,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.777779936190999,1
TCGA-A7-A26G-01A-21R-A169-07,0.6300248554640713,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7725437775425349,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.767983528191914,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3781787142381522,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7713508723177337,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8008465970146541,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6513628826676557,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9504929723298472,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4747763149027253,1
TCGA-E2-A15F-01A-11R-A115-07,0.6918025512547366,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7655932472773403,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8523098923678812,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6795999789807002,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9804226405955165,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5254496960131809,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6518824645733751,1
TCGA-B6-A0RT-01A-21R-A084-07,0.646894623644843,1
TCGA-AR-A24T-01A-11R-A169-07,0.6838051109531077,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8072125461536738,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3255813548034541,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6697939604222244,1
TCGA-E2-A14T-01A-11R-A115-07,0.5567557633097097,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9529704727522565,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8493713471817175,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9139242266445757,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7312350595465998,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6588245078335263,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7557841787244575,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7827868468331334,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8402736112538592,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7801793994223054,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6787413403145874,0
TCGA-E2-A107-01A-11R-A10J-07,0.5960840166350118,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6809528661853724,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5420010304159097,0
TCGA-BH-A0H6-01A-21R-A056-07,0.7650170259944422,0
TCGA-AC-A23C-01A-12R-A169-07,0.7276902347564849,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7679959892540064,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.8956439927425449,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6172770856038597,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5933043056933849,1
TCGA-A1-A0SO-01A-22R-A084-07,0.30949377368285147,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7840560030742108,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7719863229887497,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6731617735581416,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6690263542470227,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5280321010261162,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8972814301522279,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.12842090027201497,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6793691978523871,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5967399826521103,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9558462226084957,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7231745596417253,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7875593309801361,1
TCGA-D8-A140-01A-11R-A115-07,0.698676422512635,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7984061148797916,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3569020574448022,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9733208998030407,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4199121164410435,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6602556622667913,1
TCGA-A2-A04R-01A-41R-A109-07,0.782029018263297,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8104640756003877,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7327811284997221,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.30036844420869374,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.523991210285285,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.19297189252313754,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4728865010273085,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.22934044551006613,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5153847082499247,1
TCGA-E2-A15D-01A-11R-A115-07,0.7061114081317981,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.641040949805858,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.22442891911805546,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5663054837384955,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5713437359684218,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.27246741032208743,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8042941844417649,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.6139367421648392,1
TCGA-B6-A402-01A-11R-A239-07,0.3941439462195606,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.37115665270635967,0
TCGA-A2-A3XW-01A-11R-A239-07,0.8327379152224101,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7316647773242205,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7690303867075027,1
TCGA-B6-A40C-01A-11R-A239-07,0.5648109597564265,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9065041261083986,0
TCGA-A2-A0T6-01A-11R-A084-07,0.6111944819716977,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5697577090287061,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.5148364445746059,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4859568920698843,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.38299299193657194,1
TCGA-E9-A227-01A-11R-A157-07,0.7788534524599159,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9589716918746984,1
TCGA-E2-A15R-01A-11R-A115-07,0.3785168799217094,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5564135950390968,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6298928839239776,1
TCGA-AC-A23H-01A-11R-A157-07,0.948619027647633,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5801387734689999,0
TCGA-S3-AA17-01A-11R-A41B-07,0.7148954971649132,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7200910522254336,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7818019102097142,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7025412680580279,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.9360797864236614,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.7796161070915157,1
TCGA-E9-A243-01A-21R-A169-07,0.5774656512760025,1
TCGA-A2-A04W-01A-31R-A115-07,0.9318690591357395,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9297823235484788,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7847677241049905,0
TCGA-E2-A152-01A-11R-A12D-07,0.9609942081241039,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.6591471797687932,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7001141624207335,1
TCGA-EW-A1OV-01A-11R-A144-07,0.9534534105384116,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.957904116596789,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.9101650518278183,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6608382317928755,1
TCGA-BH-A0HW-01A-11R-A034-07,0.47059113686350296,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.8118602701186173,0
TCGA-AO-A03N-01B-11R-A10J-07,0.5770324550621069,1
TCGA-EW-A1P3-01A-11R-A144-07,0.7655063947969067,1
TCGA-B6-A0I2-01A-11R-A034-07,0.38376388070941125,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7942166282308067,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5303929270033333,1
TCGA-E2-A15M-01A-11R-A12D-07,0.6966433519613414,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6920391281232494,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.31579054733704903,1
TCGA-A8-A07G-01A-11R-A034-07,0.7019473767481467,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.7160178528359437,1
TCGA-AR-A0U4-01A-11R-A109-07,0.5351887475399799,1
TCGA-D8-A147-01A-11R-A115-07,0.517020483170888,0
TCGA-BH-A0HY-01A-11R-A056-07,0.6694901342487284,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.9559163936652046,1
TCGA-E2-A14W-01A-11R-A12D-07,0.7035539527931982,1
TCGA-E9-A1RB-01A-11R-A157-07,0.7307548557401383,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.39643333410783554,1
TCGA-WT-AB41-01A-11R-A41B-07,0.24089246750966944,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.32985942688058156,1
TCGA-AN-A0FX-01A-11R-A034-07,0.7480494486504797,1
TCGA-B6-A409-01A-11R-A24H-07,0.4910696581349171,0
TCGA-EW-A1PG-01A-11R-A144-07,0.9129434087276305,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.4964816229419645,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.6753839216727304,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.5685182152524081,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.6080158079194313,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6562708146982527,1
TCGA-A2-A25D-01A-12R-A16F-07,0.5567171418179667,1
TCGA-BH-A0C7-01B-11R-A115-07,0.8393496279231427,1
TCGA-E2-A570-01A-11R-A29R-07,0.8068277376394408,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.6482908323179669,1
TCGA-A1-A0SG-01A-11R-A144-07,0.7297764836915297,1
TCGA-A8-A07U-01A-11R-A034-07,0.728149664367033,1
TCGA-E2-A15L-01A-11R-A12D-07,0.7851836555891192,0
TCGA-E9-A1R4-01A-21R-A14D-07,0.740105199949339,1
TCGA-AR-A0TS-01A-11R-A115-07,0.6541740017994567,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8440552588555912,1
TCGA-AO-A128-01A-11R-A10J-07,0.5045918548356458,0
