sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2917892759058769,1
TCGA-EJ-A46E-01A-31R-A250-07,0.46523782954473825,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.553874904963064,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8837684446196676,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8528398536031557,1
TCGA-59-2350-01A-01R-1569-13,0.7581205663516974,1
TCGA-CZ-4858-01A-01R-1305-07,0.7732969319684331,1
TCGA-CZ-5470-01A-01R-1503-07,0.6521295887746462,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7736264589063654,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8639164059966714,1
TCGA-46-6025-01A-11R-1820-07,0.9011308380976423,1
TCGA-AN-A0XS-01A-22R-A109-07,0.768729667827599,1
TCGA-M7-A725-01A-12R-A32O-07,0.8074272617965065,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7353282846017529,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6603483162455497,1
TCGA-B9-5155-01A-01R-1592-07,0.2718221748685726,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7128035736928847,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7922334911115597,1
TCGA-30-1866-01A-02R-1568-13,0.843106725458739,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7111816614896451,1
TCGA-55-7283-01A-11R-2039-07,0.6595806400501503,1
TCGA-M7-A720-01A-12R-A32O-07,0.1922588309700208,1
TCGA-91-6828-01A-11R-1858-07,0.7036747210546854,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8811768217461132,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7400978199555047,1
TCGA-AL-3468-01A-02R-1351-07,0.5375312783062213,1
TCGA-21-1082-01A-01R-0692-07,0.8497895109063095,1
TCGA-A4-8311-01A-11R-2404-07,0.19475760464272035,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4881355495379101,1
TCGA-92-7340-01A-21R-2045-07,0.8389881194757344,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6159673158932012,1
TCGA-HC-8261-01B-05R-2302-07,0.2119202746505476,1
TCGA-AZ-6601-01A-11R-1774-07,0.8272496488349401,1
TCGA-B0-4703-01A-01R-1277-07,0.5958580822712602,1
TCGA-AA-A004-01A-01R-A00A-07,0.8210087048868924,1
TCGA-30-1862-01A-02R-1568-13,0.8296678151837911,1
TCGA-09-2045-01A-01R-1568-13,0.6800947311887565,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6064629595130023,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8881909663785919,1
TCGA-BQ-5884-01A-11R-1592-07,0.7858302369367846,1
TCGA-49-4507-01A-01R-1206-07,0.8049369286968007,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.63266421173054,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8303291432574911,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7892192856120414,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5637701125073006,1
TCGA-67-4679-01B-01R-1755-07,0.7925052393727912,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4600069363425447,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3766926724970173,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5321767423377849,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7657608905070568,1
TCGA-24-0975-01A-02R-1565-13,0.9183158743076835,1
TCGA-AA-3841-01A-01R-0905-07,0.3095552082362723,0
TCGA-75-6211-01A-11R-1755-07,0.9014666439413964,1
TCGA-IB-7887-01A-11R-2156-07,0.8052075784077949,1
TCGA-78-7161-01A-11R-2039-07,0.820080109377404,1
TCGA-B0-5699-01A-11R-1541-07,0.517952165794615,1
TCGA-DD-A113-01A-11R-A131-07,0.7855392809493372,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8866999646524113,1
TCGA-78-7536-01A-11R-2066-07,0.7536119543558354,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7705236157886155,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2658251996149486,1
TCGA-EJ-5495-01A-01R-1580-07,0.4135806542755965,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7989245659727842,1
TCGA-AA-3955-01A-02R-1022-07,0.5909974881673064,1
TCGA-20-1684-01A-01R-1566-13,0.8332413252723274,1
TCGA-AA-3697-01A-01R-1723-07,0.5234166700878823,1
TCGA-56-5898-01A-11R-1635-07,0.6925215073931839,1
TCGA-BP-4801-01A-02R-1420-07,0.21167257307049517,1
TCGA-D8-A146-01A-31R-A115-07,0.7416323071740263,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.608943290796692,0
TCGA-BQ-5892-01A-11R-1592-07,0.5614925191788953,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7299141200358658,0
TCGA-HZ-8003-01A-21R-2204-07,0.692033238176425,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7042170744524028,1
TCGA-61-1900-01A-01R-1567-13,0.7477142238551356,0
TCGA-AM-5821-01A-01R-1653-07,0.6638072805446024,1
TCGA-A7-A26J-01A-11R-A169-07,0.4552498707182189,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7855149263704608,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8157510124383283,1
TCGA-63-6202-01A-11R-1820-07,0.8262898172477701,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7712377602315941,0
TCGA-CH-5772-01A-11R-1580-07,0.33364631961921565,1
