sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9367137079849599,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6339453132873434,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2668530571370399,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5489904155570351,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5308705878504466,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9244497379270625,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6489029519644515,1
TCGA-A7-A26J-01A-11R-A169-07,0.8877897289945975,1
TCGA-E9-A22H-01A-11R-A157-07,0.5520369713287291,1
TCGA-BH-A208-01A-11R-A157-07,0.5218506499942527,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6631844828716412,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.515162258566543,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4832814421091875,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6446830425648765,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5507131444501021,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9072597790703568,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6077127102029966,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6056784720761896,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4159644424287782,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5490558275151612,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5987839878247382,1
TCGA-A7-A13D-01A-13R-A12P-07,0.37597895659161523,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5450844080442053,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4174999296243119,0
TCGA-EW-A1P5-01A-11R-A144-07,0.49937022705704115,1
TCGA-EW-A423-01A-11R-A24H-07,0.5212087205918506,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5720310479230944,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5601214761531664,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6528889335866511,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5488085735615296,1
TCGA-D8-A142-01A-11R-A115-07,0.9130796491859431,1
TCGA-BH-A0BC-01A-22R-A084-07,0.91325876008144,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5239011333382636,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5575059534021329,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4254179600807313,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8174660062127199,1
