sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.43506591065541445,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5064735514558851,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.28448639514440877,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9170404926088641,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8967545351962184,1
TCGA-59-2350-01A-01R-1569-13,0.6648079164605104,1
TCGA-CZ-4858-01A-01R-1305-07,0.9099084733921986,1
TCGA-CZ-5470-01A-01R-1503-07,0.7423504295113202,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8668543373438025,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5937420423218932,1
TCGA-46-6025-01A-11R-1820-07,0.5700515670738047,1
TCGA-AN-A0XS-01A-22R-A109-07,0.881877077406703,1
TCGA-M7-A725-01A-12R-A32O-07,0.8309482368269993,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9002195020646041,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.27755971671012,1
TCGA-B9-5155-01A-01R-1592-07,0.34464763804177306,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8856259081561662,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6023014985174453,1
TCGA-30-1866-01A-02R-1568-13,0.7263875624502328,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5570686839616753,1
TCGA-55-7283-01A-11R-2039-07,0.8023979358298731,1
TCGA-M7-A720-01A-12R-A32O-07,0.5156067348833641,1
TCGA-91-6828-01A-11R-1858-07,0.6919639941460025,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8663050942928481,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9038987262974943,1
TCGA-AL-3468-01A-02R-1351-07,0.5095398105438596,1
TCGA-21-1082-01A-01R-0692-07,0.6313681885335417,1
TCGA-A4-8311-01A-11R-2404-07,0.24570397720724915,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4524356417625677,1
TCGA-92-7340-01A-21R-2045-07,0.686069126665175,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5374573094056916,1
TCGA-HC-8261-01B-05R-2302-07,0.6264659957175406,1
TCGA-AZ-6601-01A-11R-1774-07,0.7721835026594709,1
TCGA-B0-4703-01A-01R-1277-07,0.6193190391760224,1
TCGA-AA-A004-01A-01R-A00A-07,0.34493834569090137,1
TCGA-30-1862-01A-02R-1568-13,0.7947730638103871,1
TCGA-09-2045-01A-01R-1568-13,0.8075220676438319,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7878996045187446,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9300246143379913,1
TCGA-BQ-5884-01A-11R-1592-07,0.6714968383969302,1
TCGA-49-4507-01A-01R-1206-07,0.6919909931639497,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8067137731234992,1
TCGA-AN-A0FW-01A-11R-A034-07,0.913546726838818,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8314083459019965,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4663278760283146,1
TCGA-67-4679-01B-01R-1755-07,0.7298113311786809,0
TCGA-DM-A28G-01A-11R-A16W-07,0.41692598458243774,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6431422986350788,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8368379402251442,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.46999664311486083,1
TCGA-24-0975-01A-02R-1565-13,0.6792820371291866,1
TCGA-AA-3841-01A-01R-0905-07,0.14843771382152368,0
TCGA-75-6211-01A-11R-1755-07,0.8069252407657886,1
TCGA-IB-7887-01A-11R-2156-07,0.8927229674430178,1
TCGA-78-7161-01A-11R-2039-07,0.8017313446745947,1
TCGA-B0-5699-01A-11R-1541-07,0.6016758371842172,1
TCGA-DD-A113-01A-11R-A131-07,0.6448819375180401,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9303858954892429,1
TCGA-78-7536-01A-11R-2066-07,0.8118098413342243,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9005668204772835,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1509359740621261,1
TCGA-EJ-5495-01A-01R-1580-07,0.5992915423937297,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8835841060717994,1
TCGA-AA-3955-01A-02R-1022-07,0.3733780937526659,1
TCGA-20-1684-01A-01R-1566-13,0.6899226692605948,1
TCGA-AA-3697-01A-01R-1723-07,0.4375383297196654,1
TCGA-56-5898-01A-11R-1635-07,0.5487562377659031,1
TCGA-BP-4801-01A-02R-1420-07,0.5307219745149756,1
TCGA-D8-A146-01A-31R-A115-07,0.8246838237490546,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.19285244053157502,0
TCGA-BQ-5892-01A-11R-1592-07,0.7848962586108754,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9087499266155399,0
TCGA-HZ-8003-01A-21R-2204-07,0.8988655690339524,0
