sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.002709520058184357,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.4001930320842897,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.12572174921929863,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.010061977820443649,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.011908240899721045,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0751187543266676,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.018207883380153878,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008175256265589988,1
TCGA-E9-A22H-01A-11R-A157-07,-0.027620525683361166,1
TCGA-BH-A208-01A-11R-A157-07,-0.4109422706091988,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3894913387826123,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03763071809229084,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.015840951574282166,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3916544250917212,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010653077209213695,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.020102585157446343,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03352869379558485,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09272315203528107,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03309733540003198,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.009248324164133157,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.08472850036305055,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06500467436537972,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.022230236039154985,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.057362360216036405,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01578265446165246,1
TCGA-EW-A423-01A-11R-A24H-07,-0.002014825696697738,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0024782524157092424,1
