sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6043672553286489,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38420220622249773,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8628732642853764,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9513859719935753,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5361296971865936,1
TCGA-59-2350-01A-01R-1569-13,0.748699510522487,0
TCGA-CZ-4858-01A-01R-1305-07,0.6815165717905118,0
TCGA-CZ-5470-01A-01R-1503-07,0.4307969973227891,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5559662675982235,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4824441911454221,0
TCGA-46-6025-01A-11R-1820-07,0.5008355748675366,1
TCGA-AN-A0XS-01A-22R-A109-07,0.45496930159753324,1
TCGA-M7-A725-01A-12R-A32O-07,0.6801552271335427,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8911395748792835,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8853757395664015,1
TCGA-B9-5155-01A-01R-1592-07,0.9504467501024523,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4825222597363763,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8906619862712933,0
TCGA-30-1866-01A-02R-1568-13,0.7175664036947923,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9493369516490671,1
TCGA-55-7283-01A-11R-2039-07,0.6599383370263873,1
TCGA-M7-A720-01A-12R-A32O-07,0.4879086646610359,1
TCGA-91-6828-01A-11R-1858-07,0.5544990488319449,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6155121808442825,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5304519875033018,1
TCGA-AL-3468-01A-02R-1351-07,0.9503116430056194,1
TCGA-21-1082-01A-01R-0692-07,0.46568832100831564,0
TCGA-A4-8311-01A-11R-2404-07,0.9506556620711271,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8451026192174741,1
TCGA-92-7340-01A-21R-2045-07,0.44455927147194274,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5157482186443308,1
TCGA-HC-8261-01B-05R-2302-07,0.6231879609864684,1
TCGA-AZ-6601-01A-11R-1774-07,0.6822534153582775,1
TCGA-B0-4703-01A-01R-1277-07,0.5102955384988473,1
TCGA-AA-A004-01A-01R-A00A-07,0.7110373001651704,0
TCGA-30-1862-01A-02R-1568-13,0.7264192886168194,1
TCGA-09-2045-01A-01R-1568-13,0.7430125560881694,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5442526105093434,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6249151301231614,1
TCGA-BQ-5884-01A-11R-1592-07,0.9489728515187662,1
TCGA-49-4507-01A-01R-1206-07,0.6782655421337715,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5631972484858089,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5662330316773031,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.545463574130392,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6306096773190902,1
TCGA-67-4679-01B-01R-1755-07,0.7529135569579685,1
TCGA-DM-A28G-01A-11R-A16W-07,0.3663878782467622,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.8622601103518547,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7994954514804522,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.8842906733341338,1
TCGA-24-0975-01A-02R-1565-13,0.7177167087763626,1
TCGA-AA-3841-01A-01R-0905-07,0.5254905533849644,1
TCGA-75-6211-01A-11R-1755-07,0.6326166117874232,0
TCGA-IB-7887-01A-11R-2156-07,0.8817157226559558,1
TCGA-78-7161-01A-11R-2039-07,0.7070644256401343,1
TCGA-B0-5699-01A-11R-1541-07,0.49028093052306343,1
TCGA-DD-A113-01A-11R-A131-07,0.8120628017665042,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5221318445272375,0
TCGA-78-7536-01A-11R-2066-07,0.568234660241304,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5986079344730318,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8405064958100272,1
TCGA-EJ-5495-01A-01R-1580-07,0.4505587462893732,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9512816746191922,1
TCGA-AA-3955-01A-02R-1022-07,0.6325342895525465,1
TCGA-20-1684-01A-01R-1566-13,0.7628949528788395,0
TCGA-AA-3697-01A-01R-1723-07,0.6580749325539682,1
TCGA-56-5898-01A-11R-1635-07,0.5357137427233579,1
TCGA-BP-4801-01A-02R-1420-07,0.5969181284751892,1
TCGA-D8-A146-01A-31R-A115-07,0.5280070484552958,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7366563403127933,1
TCGA-BQ-5892-01A-11R-1592-07,0.9514834306869886,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5230123374767675,1
TCGA-HZ-8003-01A-21R-2204-07,0.9098882527262637,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5130519504542836,1
TCGA-61-1900-01A-01R-1567-13,0.6830154592832172,1
TCGA-AM-5821-01A-01R-1653-07,0.6358026474146816,1
TCGA-A7-A26J-01A-11R-A169-07,0.5039709697255157,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.49831744332265254,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6638570358919872,1
TCGA-63-6202-01A-11R-1820-07,0.6207664842886477,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5998249872912682,1
TCGA-CH-5772-01A-11R-1580-07,0.5383707967035658,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4761840456233813,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9502184937567408,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.951665566137812,1
TCGA-50-8460-01A-11R-2326-07,0.7300347171338706,1
TCGA-86-8279-01A-11R-2287-07,0.7148230421032659,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5428828659479987,1
TCGA-67-3770-01A-01R-0946-07,0.5568365618603148,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5210460937540277,1
TCGA-85-A50Z-01A-21R-A262-07,0.48331150516489185,1
TCGA-G9-6363-01A-21R-1789-07,0.6203916293934025,1
TCGA-G7-6790-01A-11R-1965-07,0.9490129959122776,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.474337580903099,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5933495015408002,0
TCGA-AA-A00L-01A-01R-A002-07,0.6607056778680674,1
TCGA-55-7995-01A-11R-2187-07,0.6582427572830476,0
TCGA-G4-6309-01A-21R-1839-07,0.5689758095547532,1
TCGA-CJ-4908-01A-01R-1426-07,0.3911832625394349,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5425747619102321,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6291271122998665,1
TCGA-A6-2685-01A-01R-1410-07,0.6831878156483071,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9502494640190358,1
TCGA-AZ-6600-01A-11R-1774-07,0.6086252632469055,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9107013307756116,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6091960305025961,0
TCGA-LN-A49M-01A-21R-A260-31,0.9513376421691951,1
TCGA-66-2765-01A-01R-0851-07,0.5678919756939826,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4404954017825073,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5165800745762615,1
TCGA-98-A538-01A-11R-A262-07,0.48073985754440535,1
TCGA-CM-6166-01A-11R-1653-07,0.736263859819178,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6781310007931737,1
TCGA-61-2008-01A-02R-1568-13,0.7562574228162385,1
TCGA-B6-A0X0-01A-21R-A115-07,0.4923895742252777,1
TCGA-86-8281-01A-11R-2287-07,0.5814597311736963,1
TCGA-24-1546-01A-01R-1566-13,0.7288237980932466,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6871200858243935,1
TCGA-BH-A201-01A-11R-A14M-07,0.47415263742049085,1
TCGA-18-3409-01A-01R-0980-07,0.611934075732175,1
TCGA-F4-6461-01A-11R-1774-07,0.6702095855100465,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7607253607789707,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6636299345048884,1
TCGA-B0-5102-01A-01R-1420-07,0.5671517998381354,1
TCGA-G9-7521-01A-11R-2263-07,0.5606419409957272,1
TCGA-CJ-4902-01A-01R-1426-07,0.48518359145449014,0
TCGA-CA-6717-01A-11R-1839-07,0.7561180951367669,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.951100772218891,1
TCGA-EJ-5497-01A-02R-1580-07,0.5820267664680184,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.950904794642111,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.4613204631295997,0
TCGA-44-3917-01A-01R-A278-07,0.5856030862308297,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5314630562847527,1
TCGA-95-A4VN-01A-11R-A262-07,0.717145207162894,1
TCGA-B0-5693-01A-11R-1541-07,0.4756935938275361,0
TCGA-77-8138-01A-11R-2247-07,0.477419334643318,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5623331863438976,0
TCGA-B0-5083-01A-02R-1420-07,0.3823583729588448,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.515627599958961,0
TCGA-A2-A3KD-01A-12R-A213-07,0.5261558134368589,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8162641676321053,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5445047197010119,1
TCGA-A6-2682-01A-01R-1410-07,0.5106041754572784,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5243353934487401,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8884416975700409,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.9484269453511824,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6082026844764338,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5763465918667299,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5656963369936145,1
TCGA-A3-3363-01A-01R-0864-07,0.6793328871035337,1
TCGA-22-1000-01A-01R-A32Z-07,0.46057831985950076,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.7026337578973486,1
TCGA-BQ-5889-01A-11R-1592-07,0.9504667340416023,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6085929404749117,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9510067809240518,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6287915038568488,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.9511694656329769,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.9514131088598677,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8411837301602525,1
TCGA-B0-4838-01A-01R-1305-07,0.5516144290785635,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7488476075819057,0
TCGA-BP-4343-01A-02R-1289-07,0.5872762857796472,1
TCGA-BQ-5893-01A-11R-1592-07,0.9498078730081492,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.8894070239581594,1
TCGA-A7-A4SE-01A-11R-A266-07,0.621112023750941,1
TCGA-66-2783-01A-01R-1201-07,0.5186635987654193,1
TCGA-73-4675-01A-01R-1206-07,0.567682414552617,1
TCGA-D5-5538-01A-01R-1653-07,0.6264713031367525,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.49367765280780457,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5305248981488693,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5782809594924047,0
TCGA-BH-A0EB-01A-11R-A034-07,0.4600110380418833,1
TCGA-DD-A39X-01A-11R-A213-07,0.8324263367072574,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.6528550559482306,0
TCGA-AR-A0TV-01A-21R-A084-07,0.5693026588758244,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5358221171806563,1
TCGA-33-AASI-01A-22R-A405-07,0.40062610693124967,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9512591893796519,1
TCGA-86-7711-01A-11R-2066-07,0.6631897903445774,1
TCGA-34-5234-01A-01R-1635-07,0.5691521132415582,1
TCGA-63-7023-01A-11R-1949-07,0.4841199186438323,1
TCGA-BP-5191-01A-01R-1426-07,0.6552927180863184,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.9513881021344565,1
TCGA-CZ-5468-01A-01R-1503-07,0.6259079802618251,1
TCGA-78-7153-01A-11R-2039-07,0.5706239892831433,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9094362269472391,1
TCGA-43-2578-01A-01R-0851-07,0.5942568383185699,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.922468048049283,1
TCGA-78-7149-01A-11R-2039-07,0.5384089684221809,0
TCGA-CW-5591-01A-01R-1541-07,0.530807096089089,1
TCGA-13-0906-01A-01R-1564-13,0.6621189214738677,1
TCGA-CJ-4876-01A-01R-1305-07,0.45684345364297974,1
TCGA-M7-A724-01A-12R-A32O-07,0.6360554841097754,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6785861805150122,1
TCGA-C8-A26V-01A-11R-A16F-07,0.5892450449746198,0
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6094786526713724,1
TCGA-77-8143-01A-11R-2247-07,0.5808532958359739,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.49605896541447403,1
