sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.47036910444745994,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5802224493154979,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.35278828190529554,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.36578171278095445,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.45642859886629106,1
TCGA-59-2350-01A-01R-1569-13,-0.38437127184492215,0
TCGA-CZ-4858-01A-01R-1305-07,-0.444356644628407,0
TCGA-CZ-5470-01A-01R-1503-07,-0.6305078331774566,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6096549285086762,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3213384099416592,0
TCGA-46-6025-01A-11R-1820-07,-0.3493204670447309,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7682756792180598,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5346949659773625,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8433204530711992,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18214118170426732,1
TCGA-B9-5155-01A-01R-1592-07,-0.37637173601655066,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8906855511946977,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.18593389740982408,0
TCGA-30-1866-01A-02R-1568-13,-0.17922387600849687,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.40970597289022276,1
TCGA-55-7283-01A-11R-2039-07,-0.6583202046527792,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6492628774902365,1
TCGA-91-6828-01A-11R-1858-07,-0.578775925057812,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24727214894584754,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.41743087929800626,1
TCGA-AL-3468-01A-02R-1351-07,-0.41600226995935513,1
TCGA-21-1082-01A-01R-0692-07,-0.5375780303413504,0
TCGA-A4-8311-01A-11R-2404-07,-0.41521000370244393,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5014474131770859,1
TCGA-92-7340-01A-21R-2045-07,-0.6205959374323731,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.328564362869978,1
TCGA-HC-8261-01B-05R-2302-07,-0.18528142727917044,1
TCGA-AZ-6601-01A-11R-1774-07,-0.612263788779437,1
TCGA-B0-4703-01A-01R-1277-07,-0.5983250111495162,1
TCGA-AA-A004-01A-01R-A00A-07,0.04329598240671294,0
TCGA-30-1862-01A-02R-1568-13,-0.5496848565169014,1
TCGA-09-2045-01A-01R-1568-13,-0.4498595292244106,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7504685081372106,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3605213145325691,1
TCGA-BQ-5884-01A-11R-1592-07,-0.36300031625939677,1
TCGA-49-4507-01A-01R-1206-07,-0.3416935838796932,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7183750687436616,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5260937520465181,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5735679601152023,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16933849662420813,1
TCGA-67-4679-01B-01R-1755-07,-0.6001969918120492,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6431138608495865,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6131263782336162,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7388897708677122,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.20601315897246583,1
TCGA-24-0975-01A-02R-1565-13,-0.4219526552100257,1
TCGA-AA-3841-01A-01R-0905-07,-0.11511736868823495,1
TCGA-75-6211-01A-11R-1755-07,-0.5041004621483236,0
