sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2529612733804004,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4740120685697334,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6632648724723811,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9154036624476094,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6794815288540675,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8523887408372234,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3160326311506146,1
TCGA-A7-A26J-01A-11R-A169-07,0.7843713381470105,1
TCGA-E9-A22H-01A-11R-A157-07,0.605646350439945,1
TCGA-BH-A208-01A-11R-A157-07,0.6135452788672588,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4116743195986387,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5310229308040135,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9378536710473413,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5240333322623985,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8786227317755353,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7293231617912219,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.25089726180227523,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6288645227553991,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5738145729392481,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49805024179133817,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6794059046328829,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5144908459742701,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5002624270551679,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6506397943936378,1
TCGA-EW-A1P5-01A-11R-A144-07,0.751674179206111,1
TCGA-EW-A423-01A-11R-A24H-07,0.47855249181754494,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3859641440211049,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5680658531274014,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2944781124088102,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6322972690940674,1
TCGA-D8-A142-01A-11R-A115-07,0.765929756266474,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8486715571219055,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7437986678029558,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35245602659649183,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6558867748836722,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6367669972131689,1
TCGA-BH-A0C0-01A-21R-A056-07,0.755641906171685,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6982788812625708,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10681993611328575,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8176341231052833,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9196129209062095,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8596328346930929,1
TCGA-A2-A04X-01A-21R-A034-07,0.6551836862568058,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8355514402612958,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8117032739396441,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8202669377647948,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4721647566321767,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6722526401106281,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6065192333501094,1
