sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.17917240579568033,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3710635869478702,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3468932209917345,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06760339296756612,1
TCGA-B6-A0IG-01A-11R-A034-07,0.003913310396788662,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.43054725722249815,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07105217338399654,1
TCGA-A7-A26J-01A-11R-A169-07,-0.033706839210180875,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08685523453170332,1
TCGA-BH-A208-01A-11R-A157-07,-1.3880551461996289,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.483273635962314,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1824580766276264,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0745822644059223,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5935026003632753,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06330009438740312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01571571106164429,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07165449250227807,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.27305423571268583,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06828490433526348,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.05213082081642948,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.37308372911027254,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2260524963095133,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07927045788841695,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.16947283454516185,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.024639306785938193,1
TCGA-EW-A423-01A-11R-A24H-07,0.013878851471827065,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.14824782522988364,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.30308246677074663,1
TCGA-AQ-A54O-01A-11R-A266-07,0.005708053601292643,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.00556238271819578,1
TCGA-D8-A142-01A-11R-A115-07,-0.10650527493934323,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.04206041313228971,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.05016738665833747,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07174965833286819,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.016937119461452033,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.005714849859364697,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06321330415183646,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.6397799108451974,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.30537176198329297,0
TCGA-BH-A0HB-01A-11R-A056-07,0.01985081643802552,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0592364635641886,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.04189757913669016,1
TCGA-A2-A04X-01A-21R-A034-07,-0.25336369342019455,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03801805783077298,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.07616413925909805,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.04275979959328711,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.00337228170700228,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.022102286881176755,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.13979803770303692,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.17093282028349266,1
TCGA-E9-A22B-01A-11R-A157-07,-0.01697794800156629,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.06417724300230727,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.1775809563649552,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05190290482014743,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.04938714806117816,1
TCGA-AN-A046-01A-21R-A034-07,-0.056973767260351534,0
