sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.232773644997259,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.14223431276578,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9680436064959884,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8255913019034534,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0485806587683846,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9397132363225414,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.259349693448454,1
TCGA-A7-A26J-01A-11R-A169-07,0.9495657174287867,1
TCGA-E9-A22H-01A-11R-A157-07,1.064276896249349,0
TCGA-BH-A208-01A-11R-A157-07,1.0754224749349288,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0593946346836498,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.123197738194218,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7769881077358816,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1466773353782032,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.958575168949133,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9278406829949745,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3712435313342057,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9645673296580046,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0980792372295305,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2400241952648565,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9149876453014768,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1078862845726865,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0119753524472463,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0089014028580805,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8871178450523048,0
TCGA-EW-A423-01A-11R-A24H-07,1.1589488243474158,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1791092432490022,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0519467686302382,1
TCGA-AQ-A54O-01A-11R-A266-07,1.207006658411397,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1359375960625744,1
TCGA-D8-A142-01A-11R-A115-07,0.9486106787247907,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8675821360891245,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9245524079352907,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.223313574562515,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.993480643074422,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.117944293630337,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9554558372457183,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0654997858385822,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3511814346080653,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0027535036797492,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.832047045385611,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8358221107641073,1
TCGA-A2-A04X-01A-21R-A034-07,1.014731024666867,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8718728979206609,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8707676643893856,1
TCGA-B6-A0WS-01A-11R-A115-07,0.748120710138395,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0098908224733647,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0989028640677971,0
TCGA-E9-A2JS-01A-11R-A180-07,1.0686904445903025,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1878469702210965,1
TCGA-E9-A22B-01A-11R-A157-07,0.9609230735754352,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7724008126965209,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1164410369202598,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8350575013339003,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9866433868260439,1
TCGA-AN-A046-01A-21R-A034-07,0.8596886610588134,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1259732607847528,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9890211100494171,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8936983204835269,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0158407172146788,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.105917293054315,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2379347758674364,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9764281586988479,0
TCGA-D8-A13Y-01A-11R-A115-07,1.172829811690981,1
TCGA-AR-A24N-01A-11R-A169-07,1.031068327552298,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9488444758080612,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8528358757258174,1
