sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39130332140201124,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2354722956813769,1
TCGA-AR-A0TX-01A-11R-A084-07,0.43121603082720017,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9206623517796189,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7856673606038288,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.470678496727529,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6375818599554393,1
TCGA-A7-A26J-01A-11R-A169-07,0.8749071464287791,1
TCGA-E9-A22H-01A-11R-A157-07,0.5719428161648874,1
TCGA-BH-A208-01A-11R-A157-07,0.277600124601528,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.27542625927130554,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5406515104309354,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9255396092678005,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.33167521216005746,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8968729064048592,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8458217386597486,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5106567243525206,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4417867872800323,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7571092050250028,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6878996846698755,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4248319413647676,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5407533989404156,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5392168540943991,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6022243732526438,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8540021695681496,1
TCGA-EW-A423-01A-11R-A24H-07,0.7197291549196936,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4087334916221372,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4399994535315099,1
TCGA-AQ-A54O-01A-11R-A266-07,0.42701515071109464,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.773602640911215,1
TCGA-D8-A142-01A-11R-A115-07,0.5811319808924568,1
TCGA-BH-A0BC-01A-22R-A084-07,0.910153368309615,1
TCGA-A2-A0EY-01A-11R-A034-07,0.63563129452538,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4917619277387562,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7977304001591158,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7720466083932304,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6944385360626248,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2878223386909829,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21385334847762558,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8481023927023469,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9134240312639692,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8899621025698764,1
TCGA-A2-A04X-01A-21R-A034-07,0.3988802187057152,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8952470062560721,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8876247087164869,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9071237974454415,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7652365018523757,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8020666258584181,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6405929703768003,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.46219396972294663,0
TCGA-E9-A22B-01A-11R-A157-07,0.8538589747436033,1
TCGA-D8-A27G-01A-11R-A16F-07,0.911799655850185,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4862897185566901,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9088194794613945,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6631649973179411,1
TCGA-AN-A046-01A-21R-A034-07,0.8521546359568625,1
