sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4113553490509882,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45529218228072965,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3490736764510554,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9494454153289298,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8756693205215861,1
TCGA-59-2350-01A-01R-1569-13,0.684418122133941,1
TCGA-CZ-4858-01A-01R-1305-07,0.8916552939105633,1
TCGA-CZ-5470-01A-01R-1503-07,0.6478446886892245,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8001006225828863,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6579624805221805,1
TCGA-46-6025-01A-11R-1820-07,0.6130868576787836,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8579561991425417,1
TCGA-M7-A725-01A-12R-A32O-07,0.8527608693595268,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8908044219579805,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31743373414978776,1
TCGA-B9-5155-01A-01R-1592-07,0.4100330837666519,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8455492783407512,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6501642444842912,1
TCGA-30-1866-01A-02R-1568-13,0.7773786032129065,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7444512332246291,1
TCGA-55-7283-01A-11R-2039-07,0.8149803412455181,1
TCGA-M7-A720-01A-12R-A32O-07,0.47368316885420714,1
TCGA-91-6828-01A-11R-1858-07,0.6825898030723941,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8492169674237804,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8720711328890302,1
TCGA-AL-3468-01A-02R-1351-07,0.6145700106028956,1
TCGA-21-1082-01A-01R-0692-07,0.6651347093847598,1
TCGA-A4-8311-01A-11R-2404-07,0.3364314799947923,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.42933524565942144,1
TCGA-92-7340-01A-21R-2045-07,0.704894258660475,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4988479468935776,1
TCGA-HC-8261-01B-05R-2302-07,0.619535739092605,1
TCGA-AZ-6601-01A-11R-1774-07,0.7373721021620467,1
TCGA-B0-4703-01A-01R-1277-07,0.5736522392715567,1
TCGA-AA-A004-01A-01R-A00A-07,0.33266803141777473,1
TCGA-30-1862-01A-02R-1568-13,0.841141809419669,1
TCGA-09-2045-01A-01R-1568-13,0.8567597734895521,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7160817463140902,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9222427398788173,1
TCGA-BQ-5884-01A-11R-1592-07,0.791680646228712,1
TCGA-49-4507-01A-01R-1206-07,0.7221029444095131,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8355419412505126,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8686993463570211,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8477403871860953,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.40913423969989793,1
TCGA-67-4679-01B-01R-1755-07,0.7585270561971141,0
TCGA-DM-A28G-01A-11R-A16W-07,0.45934012979068395,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7602922233940672,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8664769470944551,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5213503346137243,1
TCGA-24-0975-01A-02R-1565-13,0.7525621051176007,1
TCGA-AA-3841-01A-01R-0905-07,0.1429534301534888,0
TCGA-75-6211-01A-11R-1755-07,0.8621863740802911,1
TCGA-IB-7887-01A-11R-2156-07,0.9259464462891832,1
TCGA-78-7161-01A-11R-2039-07,0.836385491076424,1
TCGA-B0-5699-01A-11R-1541-07,0.4702115068426334,1
TCGA-DD-A113-01A-11R-A131-07,0.6529178070707276,1
