sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25860325334788137,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3394213711808195,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7174291133257403,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9190569460203961,1
TCGA-B6-A0IG-01A-11R-A034-07,0.722387390451872,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7714680242730985,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.22659537271631838,1
TCGA-A7-A26J-01A-11R-A169-07,0.8037642203647529,1
TCGA-E9-A22H-01A-11R-A157-07,0.7305519497699473,0
TCGA-BH-A208-01A-11R-A157-07,0.5714581708057819,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5488667954243632,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3685224870476078,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9114007702518029,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5287248109417177,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.80877214924088,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7667347233719757,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16524333706662483,1
TCGA-B6-A0RS-01A-11R-A084-07,0.73124570713052,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5430811357501222,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3988616882141131,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8180313878958567,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6107491837019514,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5780151359741709,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6980314534974414,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7519888823146488,0
TCGA-EW-A423-01A-11R-A24H-07,0.46109135809786245,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2024778694270532,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6316454640230215,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23296144364043417,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.48884727006922357,1
TCGA-D8-A142-01A-11R-A115-07,0.6015210749555278,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8513131065256699,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7414318328735006,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4387012372735376,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6885846290569542,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6810222028482221,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6715936212864957,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5250189718880552,1
TCGA-A2-A3XV-01A-21R-A239-07,0.18137410525847536,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7376883252075017,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8474595327850227,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8414213129790142,1
