sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.008181339401199186,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.012381643338708547,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.07629845882348595,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.003344960927968329,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.021773847199722536,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02580957436956972,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.012451615254100257,1
TCGA-A7-A26J-01A-11R-A169-07,-0.006785106625764676,1
TCGA-E9-A22H-01A-11R-A157-07,-0.013063584634867868,1
TCGA-BH-A208-01A-11R-A157-07,-0.013266791745987968,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03561684748773873,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0230577384235792,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01076531033877124,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.018494279942460484,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.007045892557930756,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.023672341593781537,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02141442431676232,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.029076802444816318,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.05856662665939225,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0032351169052429064,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.02196415059294879,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.043506000317829197,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.034748596696733164,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.044011986731300606,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01709097889541977,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01411113410582237,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.030290502062308586,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.013720236318295923,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.001994421484296774,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.012668662131416156,1
TCGA-D8-A142-01A-11R-A115-07,-0.027839989499067654,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.011747368420190099,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.008274146790748385,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.019871183282418714,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03441110754687947,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.013642864801260889,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03697382793725774,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03385606600822449,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.03730827820692613,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.0032701857596543022,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.007268223374649103,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.018269957097429054,1
TCGA-A2-A04X-01A-21R-A034-07,-0.016823258977797188,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.007445094164467312,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.027716887890640165,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.01494437431777264,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.03404440827686645,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0019968800697716684,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03253689249024026,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.02659374692643655,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03569402296936057,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.008114898307156544,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.011072819143854424,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04865260692848747,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.04786296336122696,1
TCGA-AN-A046-01A-21R-A034-07,-0.03447439214168658,0
