sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40453569442827814,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8785991739117757,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.871967700828975,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8788801990314664,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8788191290329437,1
TCGA-59-2350-01A-01R-1569-13,0.5293562093680486,1
TCGA-CZ-4858-01A-01R-1305-07,0.45434444058291584,1
TCGA-CZ-5470-01A-01R-1503-07,0.324224873001099,0
TCGA-AN-A0XN-01A-21R-A109-07,0.878739794285178,1
TCGA-37-A5EL-01A-11R-A26W-07,0.43801368530038715,1
TCGA-46-6025-01A-11R-1820-07,0.43246496867502593,1
TCGA-AN-A0XS-01A-22R-A109-07,0.878662751984074,1
TCGA-M7-A725-01A-12R-A32O-07,0.8787260300582705,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8733292683353583,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3895914766998723,1
TCGA-B9-5155-01A-01R-1592-07,0.87869908987552,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8786316672062338,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8762064085324007,1
TCGA-30-1866-01A-02R-1568-13,0.6374577514669783,1
TCGA-SX-A7SO-01A-11R-A355-07,0.878857855376952,1
TCGA-55-7283-01A-11R-2039-07,0.6324619010911153,0
TCGA-M7-A720-01A-12R-A32O-07,0.8784233991530719,1
TCGA-91-6828-01A-11R-1858-07,0.5644987354272677,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8788050399542544,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8787918263633148,0
TCGA-AL-3468-01A-02R-1351-07,0.8787613324278636,0
TCGA-21-1082-01A-01R-0692-07,0.34633845163009264,1
TCGA-A4-8311-01A-11R-2404-07,0.878649777071072,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.48867396772991983,0
TCGA-92-7340-01A-21R-2045-07,0.32612085127593515,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.8785808731422382,1
TCGA-HC-8261-01B-05R-2302-07,0.878681589975966,1
TCGA-AZ-6601-01A-11R-1774-07,0.5102284776332582,1
TCGA-B0-4703-01A-01R-1277-07,0.39202656049705986,0
TCGA-AA-A004-01A-01R-A00A-07,0.665671232265427,1
TCGA-30-1862-01A-02R-1568-13,0.5967239481649015,1
TCGA-09-2045-01A-01R-1568-13,0.6204370564705555,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8785460021688996,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8788081219848399,1
TCGA-BQ-5884-01A-11R-1592-07,0.8788860078191243,1
TCGA-49-4507-01A-01R-1206-07,0.5869732125548149,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8786206716542826,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8787557690163912,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5393785086683147,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.87876507319545,0
TCGA-67-4679-01B-01R-1755-07,0.5947052241253253,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5685269739698435,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8747147853264713,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8702269396950049,1
