sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.003078064826730925,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0182331867811185,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.019601710548199567,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0025240504673253172,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.009605391546837885,0
TCGA-59-2350-01A-01R-1569-13,0.0002274163513745764,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0041038764563855745,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03891899851729021,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.026216110512102472,0
TCGA-37-A5EL-01A-11R-A26W-07,0.0535806114803563,1
TCGA-46-6025-01A-11R-1820-07,0.03343276565319842,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07027491837595996,0
TCGA-M7-A725-01A-12R-A32O-07,-0.008156961246358174,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06509980336503043,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.024757729821511924,0
TCGA-B9-5155-01A-01R-1592-07,0.01079721285852666,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12346461988671224,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.020779476441588018,1
TCGA-30-1866-01A-02R-1568-13,0.05870227785632659,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01438237267175746,1
TCGA-55-7283-01A-11R-2039-07,-0.013991592582710613,1
TCGA-M7-A720-01A-12R-A32O-07,-0.030457052366771528,1
TCGA-91-6828-01A-11R-1858-07,-0.0024346252808435526,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.09076622653300498,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.04269656512215326,1
TCGA-AL-3468-01A-02R-1351-07,-0.010844438523632316,1
TCGA-21-1082-01A-01R-0692-07,-0.008669246367404695,1
TCGA-A4-8311-01A-11R-2404-07,-0.005390448931514913,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.082542277557418,1
TCGA-92-7340-01A-21R-2045-07,-0.05956550547293993,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.05383284701916308,1
TCGA-HC-8261-01B-05R-2302-07,0.11091831852672214,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04721928412644341,1
TCGA-B0-4703-01A-01R-1277-07,-0.0303707877617405,1
TCGA-AA-A004-01A-01R-A00A-07,0.15763339465403153,1
TCGA-30-1862-01A-02R-1568-13,-0.05461972565161123,1
TCGA-09-2045-01A-01R-1568-13,-0.009705262606241521,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.06326269430012067,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.05609916407014624,1
TCGA-BQ-5884-01A-11R-1592-07,0.01799732341937215,1
TCGA-49-4507-01A-01R-1206-07,0.0896610086197727,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.07952149522174605,0
TCGA-AN-A0FW-01A-11R-A034-07,0.013157125603176445,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03201317584878585,1
