sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.013275439033647,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9317311892792761,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0637342233710343,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0852930814309905,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0000229961312799,1
TCGA-59-2350-01A-01R-1569-13,1.0314179347315993,1
TCGA-CZ-4858-01A-01R-1305-07,1.0116968502113313,1
TCGA-CZ-5470-01A-01R-1503-07,0.8759484330432,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8875720946134711,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1337217734562643,1
TCGA-46-6025-01A-11R-1820-07,1.1018438170418312,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7766369419855149,1
TCGA-M7-A725-01A-12R-A32O-07,0.9385204748861026,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7177822009918453,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.2076964612400685,1
TCGA-B9-5155-01A-01R-1592-07,1.0534869449608724,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6790027513777297,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1712497581236663,1
TCGA-30-1866-01A-02R-1568-13,1.2019493593204367,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0467023422142443,1
TCGA-55-7283-01A-11R-2039-07,0.8573728930621815,0
TCGA-M7-A720-01A-12R-A32O-07,0.8814751807377182,1
TCGA-91-6828-01A-11R-1858-07,0.9267409052321851,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1721646819258953,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.033342488053702,0
TCGA-AL-3468-01A-02R-1351-07,1.0345286914691452,0
TCGA-21-1082-01A-01R-0692-07,0.9370971551239928,1
TCGA-A4-8311-01A-11R-2404-07,1.0436673812858814,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9708403037112109,0
TCGA-92-7340-01A-21R-2045-07,0.8910139662025056,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.1031633314250586,1
TCGA-HC-8261-01B-05R-2302-07,1.2275312887885677,1
TCGA-AZ-6601-01A-11R-1774-07,0.8525291736706717,1
TCGA-B0-4703-01A-01R-1277-07,0.9257399475761018,0
TCGA-AA-A004-01A-01R-A00A-07,1.4087681799976393,1
TCGA-30-1862-01A-02R-1568-13,0.9372893144364024,1
TCGA-09-2045-01A-01R-1568-13,1.0182837589580807,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7824116432841813,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0539951278109474,1
TCGA-BQ-5884-01A-11R-1592-07,1.0746002404240484,1
TCGA-49-4507-01A-01R-1206-07,1.1065144779353495,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8134469625713773,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9413337132782484,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9021097587346318,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.221875106444292,0
TCGA-67-4679-01B-01R-1755-07,0.8767792536835622,1
TCGA-DM-A28G-01A-11R-A16W-07,0.824834608863548,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9157184767504154,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8032851154290955,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.1884289484637285,1
