sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7816391743849985,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9895470286914915,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9230637117949311,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6047493059324918,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5169991854281356,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9228233980292224,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3985942036294748,1
TCGA-A7-A26J-01A-11R-A169-07,0.6053270787617313,1
TCGA-E9-A22H-01A-11R-A157-07,0.5338602664347176,1
TCGA-BH-A208-01A-11R-A157-07,0.9852063180518067,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.982335812392631,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5971081507991044,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6289665833866962,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9918441794225366,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5711671799579068,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5299683910167446,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24404699708504152,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9329497265954028,1
TCGA-A2-A4S0-01A-21R-A266-07,0.35401494455763394,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41384305117927844,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9215203690362377,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5551845635928091,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5493851673816812,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7002294161285767,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5775835431629569,1
TCGA-EW-A423-01A-11R-A24H-07,0.3955341934881994,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6602615604599635,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8281722094352924,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5451308444786777,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4080333428432957,1
TCGA-D8-A142-01A-11R-A115-07,0.8397712127193564,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5993500158096121,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6933745777496159,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.48595902943038466,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4451799600782919,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4674908312111525,1
TCGA-BH-A0C0-01A-21R-A056-07,0.63905819268466,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9797196476649496,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7047088508078169,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5384939622726832,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5949117562571762,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6294774123643978,1
TCGA-A2-A04X-01A-21R-A034-07,0.854678593997222,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6350318895509018,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4947837300480809,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6294544602747107,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.584794697286629,1
TCGA-A8-A091-01A-11R-A00Z-07,0.47780420838119525,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5849521008233826,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6836860218513954,0
TCGA-E9-A22B-01A-11R-A157-07,0.5649371707942593,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6135289445811798,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6124468298011639,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6350673445394267,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6292399987853717,1
TCGA-AN-A046-01A-21R-A034-07,0.618541661873657,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7147592872853875,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5043654163803661,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5709413166402655,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5767994486238597,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5136622683350337,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6724811972645799,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5541225277527447,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3993694309041689,0
TCGA-AR-A24N-01A-11R-A169-07,0.6206745836404961,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5829047215168478,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5709909636253238,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8726723248854439,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6330663485509573,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6418151617490689,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8780085355495767,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5158741804557799,1
TCGA-E2-A1IF-01A-11R-A144-07,0.4640831629063021,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8055401333494481,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.654752710648622,1
TCGA-A7-A26G-01A-21R-A169-07,0.8552159060550537,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6517118877752016,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7225871986306215,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6650820363499244,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6712715535398937,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6094952373791951,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6362196133412525,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9860974759678269,1
TCGA-AR-A0TW-01A-11R-A084-07,0.43007120282310046,1
TCGA-E2-A15F-01A-11R-A115-07,0.6027518602987769,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8612550134020769,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7371049979248152,0
TCGA-E2-A14Z-01A-11R-A115-07,0.6037488000189959,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9919854488851932,1
TCGA-A2-A0CT-01A-31R-A056-07,0.49747011250605716,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6312349367607651,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7840627905805454,0
TCGA-AR-A24T-01A-11R-A169-07,0.518471351561606,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5351907078025034,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6517772508250255,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5366630684296252,1
TCGA-E2-A14T-01A-11R-A115-07,0.5562497553246488,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9846797145655972,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6090422516994444,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9728465338259191,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6285951322715339,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7875202659249161,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6593892568460381,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7202055066101269,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6483309784745659,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5467008217423523,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5756645981389849,1
TCGA-E2-A107-01A-11R-A10J-07,0.5476528951498467,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6543018548206317,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.4832585633244348,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5061959343414306,1
TCGA-AC-A23C-01A-12R-A169-07,0.6132071448159552,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.5777010566787372,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9927962208581296,0
TCGA-AO-A0JG-01A-31R-A084-07,0.528477121891836,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5113134701169102,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5564396146985258,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6692339804856664,1
