sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9518550416740308,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7928170378342208,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4926324300983052,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4793210112767254,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7083508332738303,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7520899700371991,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8091102145831306,1
TCGA-A7-A26J-01A-11R-A169-07,0.5856788081554791,1
TCGA-E9-A22H-01A-11R-A157-07,0.4074605601095424,1
TCGA-BH-A208-01A-11R-A157-07,0.23100619468615127,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.03763725531987472,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.597366804821475,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5180962575474678,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8211349546086391,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5206340568065015,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6112910388294709,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6376695542720269,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6878872012049257,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5589559107802847,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6606158417661591,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2698811520560591,1
TCGA-A7-A13D-01A-13R-A12P-07,0.601804224100002,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4385907107120139,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7912105793953346,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5127813178128051,1
TCGA-EW-A423-01A-11R-A24H-07,0.5792766785975384,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.87979039767366,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.594939829493039,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9087768189593859,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6476115590990917,1
TCGA-D8-A142-01A-11R-A115-07,0.8481766276203414,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5770363597745374,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7530185426315392,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6618148099168195,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5870405762913836,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5772860362627288,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6696093389931154,1
TCGA-AC-A2FK-01A-12R-A180-07,0.024763006585152132,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8998886076457228,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6304252276760292,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5279552943255112,1
TCGA-E2-A10B-01A-11R-A10J-07,0.560958751925634,1
