sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.39553514162855735,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5102154425225366,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4446943224632738,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.07125082229371285,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6902402911271803,1
TCGA-59-2350-01A-01R-1569-13,0.6125931058867004,1
TCGA-CZ-4858-01A-01R-1305-07,0.6633161365670988,1
TCGA-CZ-5470-01A-01R-1503-07,0.5507212853858418,0
TCGA-AN-A0XN-01A-21R-A109-07,0.652057294212936,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6367897039268658,1
TCGA-46-6025-01A-11R-1820-07,0.6196311775510979,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6597315076999095,1
TCGA-M7-A725-01A-12R-A32O-07,0.631769823777558,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.03241193923232736,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4614312134641421,1
TCGA-B9-5155-01A-01R-1592-07,0.48625623399426904,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6500470340568866,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5629123039319631,1
TCGA-30-1866-01A-02R-1568-13,0.6425036978553761,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6184054543597349,1
TCGA-55-7283-01A-11R-2039-07,0.6262793168634434,0
TCGA-M7-A720-01A-12R-A32O-07,0.4792589785804039,1
TCGA-91-6828-01A-11R-1858-07,0.6056848588745737,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6734583743934134,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6800420314928483,0
TCGA-AL-3468-01A-02R-1351-07,0.562845869600492,0
TCGA-21-1082-01A-01R-0692-07,0.6522994082765529,1
TCGA-A4-8311-01A-11R-2404-07,0.47264969319589195,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.49986914584984254,0
TCGA-92-7340-01A-21R-2045-07,0.6269198777278009,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5303190738574061,1
TCGA-HC-8261-01B-05R-2302-07,0.5883336777629852,1
TCGA-AZ-6601-01A-11R-1774-07,0.6302222545402973,1
TCGA-B0-4703-01A-01R-1277-07,0.5187992909206655,0
TCGA-AA-A004-01A-01R-A00A-07,0.5806228308818905,1
TCGA-30-1862-01A-02R-1568-13,0.6319570748603387,1
