sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.24128323147172123,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4102458442863925,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6994927513644171,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9285184092296211,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5934541225403199,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6561016846911983,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.24075098861453503,1
TCGA-A7-A26J-01A-11R-A169-07,0.84009844880748,1
TCGA-E9-A22H-01A-11R-A157-07,0.8023866195433542,1
TCGA-BH-A208-01A-11R-A157-07,0.6543612361901243,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5649043454916791,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4870087251839679,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9160658169040627,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5098035946627837,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8205281848693171,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7531417703254409,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2019194669944702,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7134462901476971,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6041667246910339,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.39175829302010257,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8240626375564851,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6218864688300398,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.570078755740971,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6958821778979716,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7632211612493432,1
TCGA-EW-A423-01A-11R-A24H-07,0.4381328288465658,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2284041287438892,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5720834927315874,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23822279293048088,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6055984918713192,1
TCGA-D8-A142-01A-11R-A115-07,0.7229069806913275,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8796298702942545,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7266119944252176,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4320325680209149,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6303097414113905,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6163924545517265,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6882645139567382,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7784010772079981,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09182437881068642,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6830250313229711,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9075898405693671,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9321530204725693,1
TCGA-A2-A04X-01A-21R-A034-07,0.5149574095515964,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8224606842636916,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8488984230163191,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8836047901965272,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4801826974077527,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6570109881825879,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5976744501161412,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4620879249328,1
TCGA-E9-A22B-01A-11R-A157-07,0.6581450270570501,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8936752432778174,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3952078746388722,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8820515172959209,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6121963771019565,1
TCGA-AN-A046-01A-21R-A034-07,0.8258792981578981,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6479893660323346,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8455099703070799,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9089135764250799,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6220321693958903,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5090430281200933,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24032482342723607,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8723618969422282,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24225903370494462,1
TCGA-AR-A24N-01A-11R-A169-07,0.7241522507391931,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7638762823228884,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8652247177054381,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7583853324065021,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6313221718611944,1
TCGA-E2-A1LA-01A-11R-A144-07,0.730536928577857,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7248138996593007,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8789784630998225,1
TCGA-E2-A1IF-01A-11R-A144-07,0.844274331666773,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6469880583826866,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.938361897145997,0
TCGA-A7-A26G-01A-21R-A169-07,0.48325548789920464,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9299283733323308,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.82603227103911,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5048576254629327,1
TCGA-B6-A0RV-01A-11R-A084-07,0.902035770575223,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8660267715867145,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7645987540074105,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6688560834404433,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3683140596825871,1
TCGA-E2-A15F-01A-11R-A115-07,0.7569267663342242,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6971391913965146,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8905827863784248,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8445810074072273,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9316381546102577,0
TCGA-A2-A0CT-01A-31R-A056-07,0.48517986992180456,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.943150579784478,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7472373935296902,1
TCGA-AR-A24T-01A-11R-A169-07,0.7676781463676492,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.855562738988056,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.31583488464746123,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8791518486638514,1
TCGA-E2-A14T-01A-11R-A115-07,0.5663224355581581,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8881670967740013,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8057454915873878,1
TCGA-BH-A42U-01A-12R-A24H-07,0.728629699282321,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8087834874829006,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7128197070034628,1
