sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.48218181355237066,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7985590579118333,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8062027249241016,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7046688569525008,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8719394183701299,1
TCGA-59-2350-01A-01R-1569-13,0.5414576968403813,0
TCGA-CZ-4858-01A-01R-1305-07,0.5339234060709672,0
TCGA-CZ-5470-01A-01R-1503-07,0.44577750269163524,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5843835303655821,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4111949334397679,0
TCGA-46-6025-01A-11R-1820-07,0.7687858169501938,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5389532553615539,1
TCGA-M7-A725-01A-12R-A32O-07,0.6150294391670181,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5561621029092292,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5444507018703769,1
TCGA-B9-5155-01A-01R-1592-07,0.6560241003912284,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5665053063529601,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.39383161852051823,0
TCGA-30-1866-01A-02R-1568-13,0.6941025699572263,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9418571306382656,1
TCGA-55-7283-01A-11R-2039-07,0.5700991053719755,1
TCGA-M7-A720-01A-12R-A32O-07,0.646549953357611,1
TCGA-91-6828-01A-11R-1858-07,0.6121531955832143,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6657263549086718,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.31395834487074337,1
TCGA-AL-3468-01A-02R-1351-07,0.7894382736175326,1
TCGA-21-1082-01A-01R-0692-07,0.47402349001760824,0
TCGA-A4-8311-01A-11R-2404-07,0.5331016445285528,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.597043456450341,1
TCGA-92-7340-01A-21R-2045-07,0.7594463111311546,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44575733009585206,1
TCGA-HC-8261-01B-05R-2302-07,0.882049193049956,1
TCGA-AZ-6601-01A-11R-1774-07,0.661676578533877,1
TCGA-B0-4703-01A-01R-1277-07,0.49842975121329836,1
TCGA-AA-A004-01A-01R-A00A-07,0.6138685095526273,0
TCGA-30-1862-01A-02R-1568-13,0.6909364476494211,1
TCGA-09-2045-01A-01R-1568-13,0.808719437387887,1
TCGA-E2-A10F-01A-11R-A10J-07,0.44061278080348687,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7998769729245782,1
TCGA-BQ-5884-01A-11R-1592-07,0.9449348866792819,1
TCGA-49-4507-01A-01R-1206-07,0.9621490061165265,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5068527662952311,1
TCGA-AN-A0FW-01A-11R-A034-07,0.640084908631961,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8086211107047329,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.774586718762931,1
TCGA-67-4679-01B-01R-1755-07,0.5168077742191803,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5639965172683474,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.6986829895650186,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6004825019794705,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.41013138769537405,1
TCGA-24-0975-01A-02R-1565-13,0.6500299910677445,1
TCGA-AA-3841-01A-01R-0905-07,0.7359635827708237,1
TCGA-75-6211-01A-11R-1755-07,0.6158435773810069,0
TCGA-IB-7887-01A-11R-2156-07,0.6032552769871922,1
TCGA-78-7161-01A-11R-2039-07,0.6410769338587445,1
TCGA-B0-5699-01A-11R-1541-07,0.24468844298461706,1
TCGA-DD-A113-01A-11R-A131-07,0.6119877247978631,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5179248628180568,0
TCGA-78-7536-01A-11R-2066-07,0.971873782506818,1
TCGA-B6-A0WY-01A-11R-A109-07,0.48426123367294066,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4559863573382909,1
TCGA-EJ-5495-01A-01R-1580-07,0.532363133452481,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7466854522912079,1
TCGA-AA-3955-01A-02R-1022-07,0.5052154122569225,1
TCGA-20-1684-01A-01R-1566-13,0.7163304898185666,0
TCGA-AA-3697-01A-01R-1723-07,0.5698217461943236,1
TCGA-56-5898-01A-11R-1635-07,0.5319311426738835,1
TCGA-BP-4801-01A-02R-1420-07,0.4334181540813178,1
TCGA-D8-A146-01A-31R-A115-07,0.513755377572665,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8996134135967033,1
TCGA-BQ-5892-01A-11R-1592-07,0.842443449594765,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6721083533488755,1
TCGA-HZ-8003-01A-21R-2204-07,0.7596519479371173,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6243082654844179,1
TCGA-61-1900-01A-01R-1567-13,0.5817866198778112,1
TCGA-AM-5821-01A-01R-1653-07,0.6441730327920968,1
TCGA-A7-A26J-01A-11R-A169-07,0.6442502055963932,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6387692362154992,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5975079419064664,1
TCGA-63-6202-01A-11R-1820-07,0.6302752503628147,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9740434962747392,1
TCGA-CH-5772-01A-11R-1580-07,0.5078339445577252,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7887477460703038,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5425889457238454,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.860385196160144,1
TCGA-50-8460-01A-11R-2326-07,0.5641882900957591,1
TCGA-86-8279-01A-11R-2287-07,0.6090687066501878,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6180319217881939,1
TCGA-67-3770-01A-01R-0946-07,0.7992929123476785,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6626586460633083,1
TCGA-85-A50Z-01A-21R-A262-07,0.754232027385857,1
TCGA-G9-6363-01A-21R-1789-07,0.9054132309725905,1
TCGA-G7-6790-01A-11R-1965-07,0.5425803309177979,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.44019492311291963,1
TCGA-E2-A10C-01A-21R-A10J-07,0.3764103264667576,0
TCGA-AA-A00L-01A-01R-A002-07,0.7083887596883295,1
TCGA-55-7995-01A-11R-2187-07,0.5097515434862785,0
TCGA-G4-6309-01A-21R-1839-07,0.6236413865253694,1
TCGA-CJ-4908-01A-01R-1426-07,0.5051874972673359,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5201466073739566,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7556552299774243,1
TCGA-A6-2685-01A-01R-1410-07,0.5354019775695337,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6623923012481436,1
TCGA-AZ-6600-01A-11R-1774-07,0.49043718502124367,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7304621520331094,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5893699895144097,0
TCGA-LN-A49M-01A-21R-A260-31,0.811511746690753,1
TCGA-66-2765-01A-01R-0851-07,0.5331220459028342,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5305214389922707,1
TCGA-S3-AA14-01A-11R-A41B-07,0.35020876905650683,1
TCGA-98-A538-01A-11R-A262-07,0.6555661491718499,1
TCGA-CM-6166-01A-11R-1653-07,0.8135103731588865,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6182234161923666,1
