sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.31984248109255975,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.173536234473506,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.6490577581677017,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09217305461779683,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.044334379832442074,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.5921413290794504,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.04639982770655317,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06824146100718934,1
TCGA-E9-A22H-01A-11R-A157-07,-0.20774175702102401,1
TCGA-BH-A208-01A-11R-A157-07,-3.6930539865212353,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.9517959572827137,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3297260221277588,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.09314518920515527,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.027077174508281,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.09312249400948049,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.07914579697788503,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06219056002356891,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.6525244726403798,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13854248745008155,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02079693482472445,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.6479441414582094,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.36133213717710727,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20501819561120443,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.30572413352794475,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06627945071874791,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04131273406544314,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3532784058171419,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.6584279021729513,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.19846155146860395,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04808449033371069,1
TCGA-D8-A142-01A-11R-A115-07,-0.26979598834393187,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.06890717203724535,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1994579963520619,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.19950186804803516,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07362895669850983,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.039116883251444697,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.3287718174489291,0
TCGA-AC-A2FK-01A-12R-A180-07,-4.5482545570541495,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.125676739318616,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.032578645593932976,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.08962109559224135,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.09678230572529703,1
TCGA-A2-A04X-01A-21R-A034-07,-1.790701636587617,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.061785523811159426,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10451346507854935,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.09374641923247275,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.06285635349156378,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.05148554917191489,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.20398795354439492,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.26403287070329257,1
TCGA-E9-A22B-01A-11R-A157-07,-0.07644121136039657,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.08462792379807396,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.30929707984846744,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.09689866667877217,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.17003274778912914,1
TCGA-AN-A046-01A-21R-A034-07,-0.10360821129209973,0
